Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04477650000000026,0.05340414582341556,0.029078125000001193,0.03521718750000031,0.027084374999998714,12775.47722677845,14454.660276782917,32053.373517392687,14080.911264724997,24978.681472969783,0.28241902718376294,0.31247797433709096,0.20462291389490994,0.25682492629164283,0.30944876317025616,10349.232389370467,23178.490021923957,12283.993553382481,8141.411311026014,13269.818019681825,0,1,0,0,0,0,0,0,0,1,67222.94529538474
0.03606540625000013,0.05007772915197648,0.030771250000001558,0.04578375000000053,0.022645312499999213,44368.194348031124,11054.318114088233,27882.19017912335,5748.084018863424,69969.27878561518,0.1845981503830245,0.28943165703985424,0.23149826529887352,0.37332630080914214,0.22485305032847108,18921.522115152446,15371.22968403127,12769.128744078413,6257.278854523294,23234.48666243344,1,0,0,0,0,0,0,0,0,1,76553.64606021886
0.03277181250000009,0.06000122916621376,0.03809062500000308,0.02574500000000012,0.03235312499999814,33853.82961723913,7991.940197332132,12056.176057044191,44835.719386938305,7686.214094018843,0.1404838726606127,0.3572451906027816,0.32829115246209933,0.11825313672098108,0.393089609490095,10021.636739933077,16441.316367066855,9564.535587279994,8810.758504713109,6264.325112145667,0,0,1,0,0,0,0,0,1,0,51102.572311138705
0.04806393750000029,0.04992906248509652,0.02735875000000084,0.028459687500000164,0.031021874999998283,10146.327753482376,16972.5969417957,34393.38066408653,27655.78736927226,10253.74433021353,0.31547692492380275,0.2872970309162276,0.17736741998060296,0.16313824408292477,0.372548165522341,9852.630225401326,23333.113530286344,10515.972618598576,8288.489927043813,7529.932820041092,0,1,0,0,0,0,1,0,0,0,59520.13912137115
0.03599153125000014,0.039053166636159466,0.028990625000001182,0.04436000000000049,0.03034218749999836,43254.88783221909,16623.217330306987,42369.01314238996,7090.988598915402,29153.43705842385,0.18401408597367996,0.19294302668911875,0.20382752031762313,0.35830919046528076,0.36230308093642843,18309.595103866955,12050.054480314224,16104.350053570359,7235.811165142512,20555.75245615483,1,0,0,0,0,0,0,1,0,0,74255.56325904888
0.04871650000000032,0.04528787497843777,0.037552500000002965,0.035642187500000325,0.02004843749999949,11647.481806825119,14319.942427842996,14049.488641866255,33759.273234736516,90661.21272503649,0.3204580602044786,0.2491306803047663,0.3226665875823356,0.26360743816174376,0.16755838439060844,11652.949032284194,15513.897184205289,10949.624196043735,20298.188016118016,19831.08827356125,0,0,0,1,0,0,0,1,0,0,78245.74670221248
0.05511900000000039,0.05128099998703614,0.03783687500000301,0.02882625000000018,0.022631249999999208,8424.313442529594,12107.367090962536,27289.3761396347,29193.87220980456,50492.077346842,0.3765272344027813,0.29767968056074195,0.3242822291340104,0.16978337027342907,0.22377519490088593,11191.52729231976,17747.198874392332,21080.691354938463,9119.914895583473,16248.75749644318,0,0,1,0,0,0,0,0,0,1,75388.0899136772
0.027329687500000005,0.055071999992475106,0.03171625000000175,0.04132656250000043,0.03068906249999832,48692.01296793072,8745.603514127362,41994.415744840466,7886.474748480539,14896.389189981914,0.05870411630218564,0.3252901829133374,0.24551674576158886,0.32801404514868854,0.3688566261531703,5060.186558119172,15042.548107228311,20946.26226638969,6832.002601776499,10866.095413845811,0,0,1,0,0,1,0,0,0,0,58747.09494735949
0.03514812500000012,0.04206366664047864,0.027306250000000837,0.033480000000000266,0.02827499999999859,23509.776968750997,15069.51704244947,29827.569309952043,33849.571126545045,22401.883251594405,0.17364754735985038,0.2218355131547206,0.17790169976004414,0.23546078429855952,0.32951527365291666,9162.361304116657,13503.018951595957,9219.263989693205,17088.430254333256,13421.457969590569,0,0,0,1,0,0,1,0,0,0,62394.53246932964
0.03878646875000018,0.0396989374704193,0.024423125000000236,0.02135687500000002,0.033032812499998065,32273.296019548474,17087.784069294463,30602.642527412754,53756.9200759377,8695.949238271565,0.21754206104184234,0.2000305380264196,0.12615992317234107,0.03684228160409878,0.4029651515692748,17393.343712271395,13035.787091357499,6028.650887993855,3052.017580784613,7486.15566586146,1,0,0,0,0,0,1,0,0,0,46995.95493826882
0.04294193750000022,0.03843527080193964,0.033571250000002134,0.030170312500000202,0.024656249999998988,15437.020513946001,24427.97822100015,15961.840049445056,21730.19540524964,47383.33857803491,0.2634752064339488,0.18657107862658762,0.2706837769936847,0.18931770901356723,0.26479972994658396,11177.128982497263,16828.536696192154,9262.895777282956,7972.477118766927,19791.76607741847,0,1,0,0,0,0,0,1,0,0,65032.80465215776
0.03740131250000015,0.05628920832755478,0.03302437500000202,0.037554687500000364,0.01663124999999988,22027.743411101532,9537.102956440973,16259.51100818265,21358.387265114106,106157.77300611165,0.20104227066870695,0.33354974485199396,0.26246899190518885,0.28582778705401923,0.08089684119159801,10601.45685373455,17170.86186204549,9181.366127693205,14651.853677872918,9649.621020695986,0,0,0,1,0,0,1,0,0,0,61255.15954204215
0.026948000000000014,0.04212406247389864,0.03258250000000192,0.024230937500000087,0.035315624999997804,99945.02424714476,13461.859849482164,6352.168971924405,46318.98403014076,9169.913332354776,0.051894993600057615,0.22229654495038373,0.2571381028010154,0.09236756255069349,0.4336312782288821,8865.752304251644,12106.088123600222,3443.2497325422682,6514.448772472416,8926.17817938244,1,0,0,0,0,0,0,0,1,0,39855.717112248996
0.029219656250000038,0.055745645826774944,0.03785875000000303,0.044508750000000506,0.030098437499998385,45667.56485610442,8999.13800052957,8129.298075991924,17494.673693021396,19983.23090126465,0.08940755617867166,0.3296585389419772,0.32529831890759253,0.35975557678290637,0.3590046269988556,7594.080412380091,15873.941913085979,6432.41698319969,17818.937346718125,13844.99373364553,0,0,0,1,0,0,1,0,0,0,61564.37038902941
0.03444015625000012,0.03786847913445979,0.038003125000003045,0.039504375000000404,0.027787499999998647,28886.871759224287,17303.020666028147,8246.47292602705,10673.726471745871,92471.27790201618,0.16436678442677868,0.18172694465888023,0.3275715025992256,0.3076042126106875,0.32027274597843636,10487.831147165516,11468.483478877859,6602.484020369305,8260.574471070559,52262.2750076146,0,0,0,0,1,1,0,0,0,0,89081.64812509782
0.044413281250000256,0.03832377080177966,0.029751875000001333,0.03478156250000029,0.015890624999999953,25002.178559339143,18319.179658124838,28343.563348419662,13480.415424799266,206699.0441914012,0.27853529473916877,0.1852857114450428,0.2166217794898196,0.2512824933142676,0.058724937689012914,19742.30807371795,12492.291603056243,11594.205569854075,7505.159819053814,12076.202847201428,1,0,0,0,0,0,0,0,1,0,63410.16791288351
0.04653718750000028,0.058895520831294075,0.044434375000004384,0.044928437500000515,0.019523437499999557,14367.419601470356,9478.856331019035,19832.227081026682,7863.063480879761,87258.89580238781,0.30021492317520293,0.3501786361286154,0.3963286488565484,0.3648886694544923,0.15508058793936294,12835.57128762265,18784.542302878726,22503.63561761116,8259.547451391854,16445.053370174937,0,0,1,0,0,0,1,0,0,0,78828.35002967932
0.04627246875000028,0.044911562477897876,0.03337437500000208,0.02116031250000002,0.017315624999999796,12517.099428489999,20016.47111456893,9086.671912394842,51284.4745787117,81204.99489916181,0.2975672790656929,0.24670714838873603,0.26701515174891605,0.03232934434306143,0.09742861772685915,11022.255058902232,21276.321299264444,5174.486078203647,2274.5267671520387,8396.724332588807,0,1,0,0,0,0,1,0,0,0,48144.31353611116
0.03864487500000017,0.0514621874872961,0.02928375000000124,0.03716687500000034,0.035090624999997835,18955.069713042838,14686.861698604562,28721.079232780667,13161.631849834337,11957.144531824546,0.21601164141164725,0.2985041744882992,0.20845773254967656,0.28209216292735806,0.4306530935352938,10136.911039516195,21659.802052914438,11146.67586911978,8859.085808562988,11666.586559444935,0,1,0,0,0,0,0,0,0,1,63469.06132955833
0.04951681250000031,0.05100224998663622,0.024506250000000254,0.032189062500000254,0.031748437499998214,8734.836224675848,16032.636529175637,70636.66050356299,18819.446093869992,9341.156992443506,0.32847637534249824,0.2956973255885713,0.1275446369928021,0.21694397633222767,0.38368489171599357,9092.046890903814,23197.423677792754,13627.737214685525,8393.564267971175,7393.324682418728,0,1,0,0,0,1,0,0,0,0,61704.09673377199
0.04885193750000031,0.05358068749033552,0.041315000000003745,0.03431937500000029,0.02868281249999855,11937.288029931722,10919.724170701893,7241.745608599975,47879.78401805756,20531.28845091534,0.32264614831383276,0.3131512202888005,0.36564096328433404,0.24727416639304833,0.33585328296081074,12022.648167331407,17597.010501468678,6993.337462918535,26010.026370988136,12698.138020867345,0,0,0,1,0,1,0,0,0,0,75321.1605235741
0.03152209375000007,0.04332268747561832,0.03661625000000277,0.03725718750000035,0.020437499999999456,36796.45333830324,18849.104938902958,8271.07343165948,9811.499765343848,93008.89399985813,0.1235141765385082,0.2329115722434326,0.30968727641371885,0.2820348745971692,0.1776471988521515,9162.084318975516,18301.98361107434,5999.71001493795,6572.971769288229,21088.289135640636,0,1,0,0,0,0,1,0,0,0,61125.03884991667
0.02787759375000002,0.03854677080209961,0.026155625000000602,0.028172812500000158,0.016284374999999907,41944.30172807989,21306.8919036449,21896.564117533733,14836.26785710003,137562.6779269202,0.06782992182693041,0.18852830169431184,0.15790001300948164,0.1586398074631642,0.07094640531673665,5093.99891025355,14863.803324403334,5813.523100200562,4305.266074811343,9936.468791821317,0,1,0,0,0,1,0,0,0,0,40013.0602014901
0.05522365625000039,0.04211941664055865,0.026623750000000692,0.03188093750000024,0.03162656249999822,6927.370170682938,17197.79429791989,54429.755269777634,21619.415239753915,27268.237701220824,0.3785177448360416,0.22156243674181153,0.1651438404629123,0.2130852140708401,0.3826277217622773,9269.23271018907,15418.11985883931,15065.410280738715,9324.849729535204,20645.709154837878,0,0,0,0,1,0,1,0,0,0,69723.32173414018
0.045010437500000264,0.04659335414697743,0.02364000000000007,0.04100781250000044,0.03560624999999778,11275.103212956627,13335.345559581592,128478.95680038401,23117.415549172612,9028.480423472605,0.28525912814464083,0.26129798653039693,0.1109789576503176,0.32352254924155127,0.43728774248807284,9275.270506007559,15591.57669269519,21769.193043429957,19733.65216296678,8991.67940657836,0,0,0,1,0,0,0,1,0,0,75361.37181167783
0.045786125000000275,0.05834731249717423,0.032000625000001816,0.021521562500000032,0.029564062499998454,23535.32817189472,9288.17094265037,11345.580175007386,62436.65113521755,7898.986043587531,0.29333424120867085,0.3470701180153445,0.24917451770809362,0.04091169535645272,0.3490957126728599,20252.927623633455,18043.408410319083,5761.249094977126,3571.9185876934225,5254.313613698304,1,0,0,0,0,1,0,0,0,0,52883.81733032139
0.03838631250000017,0.038221562468299684,0.03890875000000324,0.02743968750000015,0.031368749999998245,21936.23677660153,17595.31005085655,5221.79039282731,80069.48154516859,22706.037876498936,0.21350883386448516,0.18512408736750924,0.3379071438018984,0.1470734850425425,0.3768699311525094,11520.135561812782,11954.44819948144,4411.243815250874,20634.592438019747,17269.675591366486,0,0,0,1,0,1,0,0,0,0,65790.09560593133
0.043489843750000236,0.04156656247309879,0.029121875000001206,0.03361812500000028,0.015848437499999965,26130.693916012588,15911.808915215042,29643.07164120487,11883.534303342309,229756.83731630316,0.26973245800895146,0.21685469973137753,0.20643683167465016,0.2361393408611155,0.058684218848637976,19618.97880304863,13761.89181898533,11446.867128314521,5992.680386194293,14019.342116285801,1,0,0,0,0,0,0,0,0,1,64839.76025282857
0.027588250000000022,0.038254083301679676,0.04405812500000431,0.04200125000000044,0.017685937499999756,109819.8234739983,15891.413121590553,4266.5404954529295,6779.333570002574,262354.4415264814,0.06241219233694058,0.18538428276743332,0.3950254326594128,0.33424089870881524,0.10945462385237291,12091.779497885518,10807.761463821653,4731.690905356291,6070.101684037657,33428.52183269793,1,0,0,0,0,0,0,1,0,0,67129.85538379905
0.056257906250000406,0.05555516665983498,0.02917000000000122,0.025877812500000114,0.021764062499999307,6923.385881532229,10746.025137078015,33747.77425204167,33523.8750168828,50351.44436395711,0.3875963702779125,0.32887915681679514,0.20708195771016147,0.12120980009614234,0.20633589390273774,9663.894134159451,18842.16714529749,13270.48944125134,6637.184304005473,14642.164724203827,0,0,0,0,1,0,0,1,0,0,63055.89974891758
0.056811968750000434,0.04730416664799723,0.023815000000000107,0.042128750000000444,0.027496874999998675,11511.699075140947,13969.20524365076,169803.3330196381,8793.94835333427,22264.009477180123,0.3911168719645524,0.26701955941328076,0.11484692565783429,0.33613407052473676,0.31615480031543647,16373.480032938756,16935.20525566612,29653.21580635558,7962.934601138348,12403.639960732222,1,0,0,0,0,0,0,1,0,0,83328.47565683103
0.03221775000000007,0.04540866664527774,0.031882500000001784,0.022345000000000042,0.0254953124999989,60810.9244461766,12604.33429641272,7836.097849801805,52816.01086172011,21740.90016286971,0.13328177748592218,0.25050854585656446,0.2468188952986442,0.05723949473354795,0.28096079002841023,16782.545995262306,13761.479021068742,3907.1537046757394,4283.204159025465,10014.224452685965,1,0,0,0,0,0,0,0,1,0,48748.60733271822
0.03421237500000012,0.03731562496699994,0.0397137500000034,0.041342500000000434,0.034378124999997914,30876.754883368805,17684.24262094625,19660.963172680298,13182.017267207813,26149.450721785048,0.1610508072386709,0.174989309734161,0.3457833703024927,0.3270102087390151,0.4210333494519404,10864.601878126545,11125.210575657611,17334.616721978207,11461.24273267466,24335.732620998046,0,0,1,0,0,0,0,0,1,0,75121.40452943507
0.052453343750000374,0.052995312489495676,0.03712812500000287,0.04538000000000052,0.037345312499997584,17707.183671849114,11338.21339582767,18537.56729963773,10295.314896686255,10357.141812038139,0.3545414840104441,0.31095930246682185,0.31647444670290387,0.3686329877448461,0.4593433173721543,21102.532856558137,17939.08495209681,14000.487891651996,11016.335649751398,11366.798351858544,1,0,0,0,0,1,0,0,0,0,75425.23970191689
0.040608718750000196,0.048628229149896875,0.03699250000000284,0.02614875000000013,0.024089062499999054,18761.179138687752,12046.761607094204,18606.613994237683,33223.19807121534,40215.62213381412,0.23809502066664212,0.2767647835156304,0.3146987662272161,0.12611268187452163,0.2544132531513807,11620.329060793298,15566.052643320081,13736.995513976948,6992.557948816022,15645.825305882809,0,0,1,0,0,0,0,0,0,1,63561.76047278916
0.05364150000000037,0.06028927083329368,0.030701250000001543,0.026865937500000138,0.030107812499998384,8106.772242295419,9260.623860521144,26818.60796583917,86508.65425597063,8401.126790606144,0.36485049138583303,0.359568769077454,0.22932893376647434,0.13772869848415603,0.3580134132920965,10163.089515285146,19277.040346695405,12075.050233093827,20127.833536029117,5802.315763279803,0,0,0,1,0,0,0,1,0,0,67445.3293943833
0.05540834375000041,0.053199729156455634,0.031213125000001635,0.04097062500000044,0.021759374999999307,7493.583852150107,11448.901767096751,126455.67194879692,9689.879923328204,47419.386198284075,0.3801624451096752,0.3122529884443828,0.23765953351119407,0.3228360193685347,0.2065531345337883,10091.436375084297,18252.92779547858,59412.54961301426,8180.867792758895,13835.550922280483,0,0,1,0,0,0,0,1,0,0,109773.33249861651
0.04064565625000021,0.04795458331559705,0.029130625000001208,0.033676562500000284,0.018965624999999608,16501.561999294878,12319.067461499317,27596.93559800917,12581.521351561458,191273.82421095623,0.239971652655638,0.27281270671692043,0.20640776728616345,0.23753730890203317,0.14247524232842518,10300.021425611381,15472.853271326883,10618.504372796559,6451.26667764998,34476.54722619909,0,0,0,0,1,0,0,0,0,1,77319.1929735839
