Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04270184375000024,0.055587687493214986,0.041218750000003725,0.03131781250000023,0.021224999999999373,17401.102624549767,10111.882943107588,5417.491830151241,49226.73312454579,47816.24511135141,0.2614541168636362,0.32863785358922054,0.36354164281026247,0.2060325591546318,0.19486150330205446,12457.297754671705,17738.601675638925,5196.1036422034,20364.62890791531,12598.117621335878,0,0,0,1,0,0,1,0,0,0,68354.74960176522
0.028142312500000027,0.045575916645517696,0.028203125000001023,0.02080437500000001,0.018895312499999626,42424.59433266834,11951.55770396952,10561.959137593856,93379.973593732,48016.00157448014,0.07241581735923618,0.252848108659588,0.191100025112913,0.024656386659610986,0.1412722588365921,5542.301550250818,13217.429880206675,3519.3876302893746,2891.2065048049094,8253.455065133023,0,0,0,1,0,1,0,0,0,0,33423.7806306848
0.02925043750000004,0.04832624998279696,0.028421875000001057,0.020692812500000008,0.03436874999999793,39303.9329352307,11009.774630220101,10523.73745071107,56260.08000713557,14930.6897933837,0.08940399469329008,0.27500007049896014,0.19494934442856848,0.023563344727759974,0.42055940655746676,6601.644144718691,14033.875476766827,3820.495558204095,1760.4303289656493,13988.409413639047,0,0,0,0,1,0,0,0,0,1,40204.854922294304
0.02771137500000002,0.05808249999679429,0.04151187500000378,0.039493750000000404,0.03147187499999824,55523.57688511757,8043.125084867679,4359.211260747473,13022.323209594439,29866.21671606225,0.06545758400617128,0.34453053819353047,0.3669067452390518,0.30911757754631225,0.38078906744175345,6478.49125537421,15448.729860680334,4257.484144322696,10199.593139835853,23017.23096764787,0,0,0,0,1,0,0,0,1,0,59401.52936786097
0.04179071875000022,0.05929041666519397,0.03905750000000328,0.045167500000000506,0.019870312499999515,17923.08691618793,9040.51762663053,30599.12845420922,6901.61120523462,75145.46642589409,0.2510976514870202,0.35307796724256657,0.338771227862385,0.3661800446677332,0.1639732379777397,12046.156305652363,18180.240146804204,26032.64951050925,7299.314932509264,15718.425240866987,0,0,1,0,0,0,1,0,0,0,79276.78613634207
0.034828000000000116,0.04909745831723675,0.02581875000000053,0.03217312500000025,0.028757812499998536,22916.787772125394,11317.342197808319,99316.89904560284,15477.652785487368,14699.792204999747,0.1682907201714384,0.28041180670375887,0.15245156554622746,0.21771864817677328,0.33696255824852234,8612.726641044375,14964.1087787529,24455.008189692646,6987.910563852273,9151.038738750327,0,0,1,0,0,1,0,0,0,0,64170.79291209252
0.027846812500000023,0.04474431247765792,0.03312062500000204,0.040582812500000426,0.01866562499999965,92171.29257023477,12670.50343853444,12453.469072061374,6536.424450721743,115446.03735491037,0.06781476886680966,0.2458281181436725,0.2637750799855657,0.31915518797594383,0.13450268692453848,11170.336479752154,13366.556688499122,6988.735582722526,5451.429876558385,18667.813533344186,1,0,0,0,0,0,1,0,0,0,55644.87216087637
0.04345906250000024,0.05627991666087478,0.03530375000000248,0.035057812500000306,0.01687968749999984,15264.77130562347,9985.579552738487,12931.174248919266,12209.805201800253,188392.4159438603,0.269447039720045,0.3325344012916349,0.29460594825993835,0.25452245257680783,0.08535232025042075,11445.254022864832,17941.27760062506,8670.958541884092,6957.897802822206,17911.013614445354,0,0,0,0,1,0,1,0,0,0,62926.40158264154
0.03008153125000005,0.04890697915029678,0.04293812500000409,0.022961250000000058,0.028448437499998574,86485.35143330476,11230.651845733555,1929.716796212841,48408.31980937545,17834.439526498765,0.10197517411070334,0.2787558855161885,0.38154370354241396,0.06866954942299648,0.33252381992690533,17034.97733549186,14716.200468791878,2030.7467820886386,4856.570523520537,10685.285445140882,1,0,0,0,0,0,1,0,0,0,49323.780555033794
0.053616875000000376,0.04991047915173651,0.037731875000003,0.026106250000000115,0.01833281249999968,17176.274304960698,12554.905826501845,8388.09742748888,33802.17635622124,98852.8748988809,0.36454772405446106,0.28814982120662963,0.3240269046557116,0.12625847097826098,0.12563773426431887,21498.15850409037,17322.71028483713,6582.118593411777,7007.582331326803,15119.430404663,1,0,0,0,0,0,0,0,0,1,67530.00011832907
0.040257812500000184,0.051160208320196174,0.036712500000002785,0.027567187500000156,0.015609374999999988,18784.873703395122,11046.160795712945,19972.2045549829,22442.15754000568,122523.23082088982,0.23387983699926834,0.29612474917735493,0.3115682522812931,0.14834124145240915,0.05094343100365491,11349.062892725375,16059.992596758097,14493.944315968853,5912.97076610213,6247.855396731404,0,0,1,0,0,1,0,0,0,0,54063.82596828586
0.051222093750000336,0.04830766664943696,0.042688750000004015,0.0401471875000004,0.028082812499998607,10866.26953085359,13062.697896292879,26858.461178183145,13359.560488443925,32641.598985248645,0.34434116562040823,0.274643446084413,0.37932572470063963,0.31446454720320877,0.32579241620539706,12271.240667454385,16607.65897144514,27670.84989676241,10837.117032295633,18913.62461735089,0,0,1,0,0,0,0,1,0,0,86300.49118530846
0.040460968750000194,0.04538543747857775,0.0435200000000042,0.028996250000000175,0.02604843749999884,20283.70614907234,18273.66535521843,3636.619644872843,28524.512344491795,34904.58091425561,0.2371211774984478,0.2505468223383298,0.38817312485868666,0.17134351084648064,0.29066440173674174,12442.27297949687,19978.387282057814,3933.9583863592106,9128.360053242955,16998.14743229049,0,1,0,0,0,1,0,0,0,0,62481.126133447346
0.030481687500000052,0.04579427081249764,0.028430625000001056,0.033495937500000274,0.035006249999997845,35108.51809313908,12179.499347194616,25683.439167633136,15146.339894216757,19258.08790275645,0.10766638360272493,0.25339399478325725,0.19642548682663966,0.23630083863409057,0.4292865531941937,7408.141994314254,13570.62002324847,9278.586088286305,7671.890488317058,18633.880526480254,0,0,0,0,1,0,0,1,0,0,56563.11912064634
0.05695971875000042,0.049617791651316606,0.03074500000000155,0.03948843750000041,0.038535937499997466,6772.062179510297,17508.37159366807,40035.63432252629,14623.653443569441,7701.860047427869,0.3914333390430413,0.2850445612790095,0.23004736866867082,0.30819327597330837,0.4736922038011493,9665.212902414842,23777.945481933955,17703.918289343528,11377.562573208088,8965.458612171155,0,1,0,0,0,1,0,0,0,0,71490.09785907157
0.04047328125000019,0.054811833325435204,0.043620625000004215,0.02799750000000016,0.03230624999999815,39204.64297621278,10246.924096573446,3415.4218253512854,35187.891639424946,11600.84705738598,0.2368268508603879,0.32347539522611934,0.39016868733342897,0.15677890907055697,0.3929576181462966,24112.914129960576,17443.973013398267,3725.5884738230175,9851.237250136783,9493.895308669385,1,0,0,0,0,0,1,0,0,0,64627.608175988025
0.05543912500000039,0.048591062483176885,0.034039375000002224,0.02621781250000012,0.025659374999998884,7682.454617277,13276.441299739652,13800.705398264532,38087.58604036675,44066.550793518276,0.3803274814237263,0.277135472569021,0.2779033258115394,0.12794328208048694,0.28393629256493885,10357.884611524543,17167.856607506114,8322.045267565576,8198.951392368475,20663.003363508586,0,0,0,0,1,1,0,0,0,0,64709.74124247329
0.04606315625000028,0.040563062471659056,0.028518125000001077,0.036603750000000344,0.033323437499998027,22152.22031030134,17388.673094719856,38701.05618214539,14323.290678112455,15973.01846886968,0.2955716923353526,0.20828217409063463,0.19652026874433293,0.2739267816284181,0.407077659582292,19276.6714653162,14112.314060435116,13873.141424822683,9317.172661135133,13998.879969543725,1,0,0,0,0,0,1,0,0,0,70578.17958125286
0.04181534375000021,0.04225879164075861,0.03358437500000214,0.025851250000000114,0.02581406249999886,16249.62869493568,15291.667304614644,10366.011155377255,80981.17556041329,29109.804912118692,0.2514063688739792,0.2229337310646086,0.27086114860712956,0.12138090989158602,0.28634748061661414,10931.922488983757,13837.750143669655,6023.522940145708,16347.8165199233,13755.837663628914,0,0,0,1,0,1,0,0,0,0,60896.84975635134
0.051295968750000344,0.04810789581581701,0.02515812500000039,0.02352968750000007,0.018032812499999714,8039.967746163969,17875.55453088541,43183.696770912626,34752.94323643005,53195.79026514424,0.3443985177130921,0.273356593539789,0.13894921218509487,0.08025419691589133,0.11886759735502199,9090.177322599118,22535.874744434666,10020.79334441789,4178.717121119991,7549.789615720161,0,1,0,0,0,1,0,0,0,0,53375.35214829183
0.031201968750000055,0.048428458316276915,0.034271250000002286,0.02449656250000009,0.03226406249999815,36520.5083241794,11204.747875543299,7402.969626499422,93416.95564007721,10088.796233078609,0.11841170410196783,0.27574931205868386,0.28006680857539656,0.09716367977517182,0.3912052316608205,8602.251155314862,14368.99038305303,4591.580285011914,13978.77951658655,8089.112673746493,0,0,0,1,0,0,0,1,0,0,49630.714013712844
0.05114821875000033,0.05941585416537394,0.040934375000003666,0.04565625000000051,0.032512499999998126,10680.155664293778,9336.835832538138,38978.77448144018,9927.111585020324,15129.246251506975,0.34339796372264914,0.35409982537206275,0.3607466056931982,0.3709507299342735,0.3952050628170074,11991.191532394592,18855.2602424408,36934.15015703813,10703.596696175548,12456.139443296803,0,0,1,0,0,0,0,1,0,0,90940.33807134586
0.047497562500000284,0.05601974999383487,0.03807312500000305,0.03988687500000041,0.019124999999999597,12508.772678623453,10368.581187412203,33865.34973398841,10061.045432341483,80517.20471579427,0.310157774960026,0.33183518269298745,0.3284065668531381,0.31184287361704116,0.14483868536146993,11805.78052334898,18530.52763170734,27230.79264563759,7970.8567905159725,13992.025838192685,0,0,1,0,0,0,1,0,0,0,79529.98342940256
0.05291506250000036,0.05958310416561391,0.03023750000000144,0.037490937500000356,0.026315624999998802,8318.937198155263,12736.884753329641,36088.151823474946,15843.301687642968,18090.0917992301,0.35802804477803446,0.35449825698123605,0.22396868492814603,0.2842744018458268,0.2955191248510667,10066.944841069491,25831.149407084886,15528.796286487055,10759.847440149004,8977.27518196935,0,1,0,0,0,0,0,0,1,0,71164.01315675979
0.04608162500000027,0.04623097914645752,0.026601875000000694,0.04075812500000042,0.023334374999999134,21299.848092840333,13619.817917453443,62355.28708487977,10277.650555934439,42419.30559377261,0.2957511376107154,0.2573619158520895,0.16336338990027355,0.32205286979485837,0.23882143159381525,18563.302309571027,15576.550972091305,17676.97781903524,8650.130637372094,14828.39066826854,1,0,0,0,0,0,0,0,1,0,75295.3524063382
0.05617171875000041,0.05893268749801408,0.03993250000000346,0.03114250000000023,0.023343749999999136,8056.000495175946,9740.154164744506,8626.017846447588,59910.22914156738,30788.134003254625,0.385541900055886,0.3508620386439813,0.34845047399438617,0.20234450449535896,0.2377938639912681,11159.629352296202,19324.696132496072,7676.438374103413,24202.42450318937,10802.53249026828,0,0,0,1,0,1,0,0,0,0,73165.72085235333
0.030623281250000058,0.04216122914061861,0.04229062500000395,0.04067843750000042,0.021126562499999377,81605.37075220366,13973.713497439003,4693.445503227203,8511.110189158055,147460.70323348584,0.11043247872738009,0.22210031452436216,0.37517005772909773,0.32177922990170327,0.1924532177972217,17694.87654052704,12562.163799130498,4748.932559307567,7149.130201452696,39087.96361826398,1,0,0,0,0,0,0,0,0,1,81243.06671868177
0.04591540625000026,0.05638212499435477,0.03452500000000234,0.023912187500000077,0.030703124999998315,12825.844992882212,13296.479055351512,9207.008688886855,49392.23296718559,8871.172277362939,0.29420997904538837,0.3341431278774754,0.2831229930611773,0.08619118716295732,0.36795839203994196,11088.397082081263,24035.21256484572,5672.169676322742,6463.545837530481,6510.319003266856,0,1,0,0,0,1,0,0,0,0,53769.64416404706
0.05057568750000033,0.05660977082801471,0.02417375000000018,0.029113125000000184,0.020348437499999462,8173.310252835535,10087.521886363122,67605.92217368036,19813.092524627333,57912.62542493269,0.3383753382252514,0.33424726167271124,0.12250049645152003,0.1749445250103352,0.17468217568103483,8937.22651228051,18331.509629320448,12754.656130074049,6456.932589225206,13220.650170478873,0,0,0,0,1,1,0,0,0,0,59700.97503137909
0.04754681250000028,0.05804068749673432,0.023976875000000144,0.034345937500000284,0.0254249999999989,9800.292348823552,12852.702354811743,81973.58347027679,13500.8168433088,21238.306791254006,0.31001754703169443,0.34503141666175074,0.11750825652321811,0.2462531923062667,0.28016816520088,9242.908412713201,24743.624072799572,14773.332789916143,7275.0711017952535,9558.31697170061,0,1,0,0,0,0,0,0,0,1,65593.25334892477
0.03977146875000018,0.042374937474258564,0.031873750000001776,0.04322843750000047,0.023751562499999088,18397.66951909203,20970.993715093995,24640.626133526664,7402.570924120712,59795.33103403654,0.22908247491205064,0.22481802645696994,0.247611873873823,0.346992502398518,0.2481473736324848,10739.31167042911,19178.733534530806,12470.373049188964,7145.848002155741,22415.332344985483,0,1,0,0,0,0,1,0,0,0,71949.59860129011
0.049116656250000314,0.04604514581285756,0.02937125000000126,0.03486656250000031,0.020203124999999482,9976.805924529535,13905.204101814868,41383.52926883417,13160.013578295355,123509.93885266592,0.32533229525749624,0.25574516588259083,0.2097300908759924,0.25245357130336765,0.17228942572743242,10205.823013548743,15730.134670584483,16116.24290194215,7363.7697241892565,26071.637905375894,0,0,0,0,1,0,0,1,0,0,75487.60821564053
0.03779531250000016,0.04744818748153718,0.03994125000000346,0.024002500000000086,0.03149062499999823,23302.951852431852,12269.346228343626,3926.8618022398464,49405.14592457256,24456.818911426977,0.2059729612128656,0.2682669532129879,0.3490632524240694,0.08792130981901825,0.3796065271196956,11629.241341383813,14997.520945517972,3510.6366288141053,6827.620983668627,18690.622164725908,0,0,0,0,1,1,0,0,0,0,55655.64206411043
0.029404343750000037,0.04713691664775726,0.03693125000000283,0.03876593750000039,0.015951562499999947,44507.87562476578,11496.686940575039,7723.906424887498,17914.49602959749,254465.32295284505,0.09237952715641085,0.2652759586143253,0.31420048970342007,0.299747034095176,0.05939390290657239,7769.092811242113,13785.904338978715,5711.289282710465,13333.373710060801,16462.480580046296,0,0,0,1,0,0,0,0,0,1,57062.14072303839
0.036798000000000136,0.05117879165355618,0.04327937500000414,0.043393125000000476,0.025345312499998912,50391.61552250401,10768.60106018146,5723.640626115017,8639.551785765305,61510.51293904228,0.19434001226439387,0.29702137967656855,0.3862138261698704,0.3486541230292667,0.27672426986973775,23093.18068194656,15716.329168424238,6141.342057086141,8358.46127635815,27810.03733462065,1,0,0,0,0,0,0,0,0,1,81119.35051843573
0.04013468750000019,0.039508458303479335,0.041087500000003684,0.02459750000000009,0.03212343749999817,20077.112916738573,16871.25223897262,3749.2942461045695,115855.83757375479,18123.92734932026,0.23331164545699118,0.1973887956235918,0.3627066418920695,0.09873007143197053,0.3901802125885585,12032.115407243486,12623.242073367785,3586.4103537465994,17664.40286504797,14571.135830425897,0,0,0,1,0,1,0,0,0,0,60477.30652983174
0.04650025000000029,0.03948058330343935,0.024589375000000267,0.03858000000000037,0.02264999999999921,10501.16592072359,18256.406789154924,225628.57964668414,9240.7743379661,57234.57779448857,0.29940313034303967,0.1974812862319181,0.13042221887722893,0.2968728003292048,0.22558011958414034,9357.799181015844,13654.305721896053,45271.421726935245,6749.565570263991,18951.5801930269,0,0,1,0,0,0,1,0,0,0,93984.67239313803
0.040688750000000204,0.048865166650236797,0.032508125000001914,0.02245656250000005,0.0227671874999992,17407.00376234653,12372.822309541543,9563.060685310462,45830.33899739441,53079.995604165735,0.24063667991456528,0.27967903755270523,0.25626203394865144,0.05888041919761946,0.22749281460282877,10911.529758420123,16225.997406910856,5169.396520401464,3760.168108843162,17807.558591951125,0,0,0,0,1,0,1,0,0,0,53874.65038652673
