Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0478977187500003,0.05774799999631439,0.04343687500000419,0.04184187500000046,0.029095312499998496,13184.421517892859,9842.29199824684,20165.201512774976,11937.838625422128,22561.950882594298,0.3130022085449554,0.34297606732023234,0.3870057257478583,0.3325429858145389,0.3429393383327212,12657.957823035053,18726.484217860245,21789.136564040236,10620.619258135392,14426.111441747084,0,0,1,0,0,0,1,0,0,0,78220.30930481802
0.033239687500000094,0.051048708320036204,0.030460625000001483,0.045496875000000526,0.01815468749999971,28921.914201370517,10467.446371404738,25826.866499958676,4944.17834622676,270795.6696688532,0.1471055886480158,0.29535656762467744,0.22744337922811123,0.37012804796173776,0.12100662099009953,9069.008906261563,15156.957632405496,11303.751368897421,5348.486985064189,38679.991183855316,0,0,0,0,1,0,0,0,0,1,79558.19607648399
0.046949656250000284,0.03873260413569955,0.02535062500000043,0.03203500000000025,0.016434374999999894,19808.045546976064,18269.28262983909,68421.69674654206,13298.76466916246,142773.28745471852,0.30484936415992775,0.19052973179220273,0.14240477749382568,0.2150736229312333,0.0747240350984063,18155.349430293852,12924.68746979889,15898.424734296646,5920.275561244656,11315.998501203185,1,0,0,0,0,0,0,1,0,0,64214.73569683723
0.05122825000000033,0.04372222914285819,0.038851875000003235,0.020884062500000015,0.017859374999999737,10361.553222421346,15398.51439114859,5113.6274502763345,179358.78075025056,85139.70571971264,0.34407339246931296,0.23572145319967247,0.33804866714660037,0.026690340560528034,0.11185976165756485,11692.830579088226,15235.509384179888,4327.463288189945,6211.500752830965,11125.433748842574,0,0,0,1,0,0,0,0,1,0,48592.7377531316
0.05393084375000037,0.04649579164683745,0.029397500000001256,0.025644062500000113,0.03687187499999764,7823.665483310914,19199.831413727497,30144.137007282116,44690.23295553846,6428.527657764373,0.36680405309407227,0.2593746749416975,0.20958114099849703,0.11727992159514876,0.45432088551405037,9911.790704350142,22254.901105251025,11966.753546537864,8580.799625742384,6846.487460104805,0,1,0,0,0,0,0,1,0,0,59560.73244198622
0.05199778125000034,0.057617916662794436,0.044333750000004356,0.03627968750000033,0.03889218749999741,10695.669804174515,10139.199300294684,16956.099544944533,21835.394227866793,7428.954488980406,0.35063260565804194,0.3431731594833207,0.39718838086501923,0.2709941002093129,0.47885079688027793,12487.579182722677,19236.960346261356,19147.348231941734,13640.318761071072,8919.986778694312,0,0,1,0,0,0,1,0,0,0,73432.19330069116
0.02853631250000004,0.04950164581781663,0.035544375000002536,0.03506312500000031,0.018534374999999666,46294.69426612628,10490.816823818863,21156.950230506125,10330.26828885292,90344.41407743382,0.07765948238126347,0.2834882663823624,0.296894487047863,0.25416596183048623,0.13157230410350668,6624.350559334488,14128.242050689609,14166.45187252545,5914.755083254828,14134.538194084389,0,0,1,0,0,1,0,0,0,0,54968.33775988877
0.03370140625000009,0.05098831248661625,0.028592500000001096,0.032996562500000264,0.026864062499998745,26796.764121211214,10844.126977755599,62116.09626677061,14439.281148774584,19240.335061519298,0.15446522595929413,0.2953435391222556,0.1973899080196701,0.22819419581638795,0.304950739919777,8939.789960245884,15652.003391386983,22152.75041971199,6996.81108301936,9992.40263059709,0,0,1,0,0,0,1,0,0,0,63733.75748496131
0.05106818750000035,0.04263974997463848,0.04274562500000404,0.04259625000000047,0.024956249999998955,10794.212789101026,21740.918182552567,8811.670727524897,10671.777197305384,65488.92460517718,0.34275270496512406,0.2266245964005154,0.38002614476504576,0.3404680184399956,0.2705535807177309,12084.903506502576,20202.44416214074,9173.359410255309,9932.9003298246,28429.717440976572,0,1,0,0,0,1,0,0,0,0,79823.32484969981
0.035732968750000135,0.043197249975438334,0.030915625000001588,0.02772125000000015,0.03843281249999747,24009.410529692654,19083.73606085074,13640.57759426456,30738.93889776231,9708.851701482987,0.17979975825481284,0.23101007393433468,0.23443976557847843,0.15310269686292305,0.47313756874151586,9898.279578574522,18286.4177305514,6380.537851891091,8348.347762085352,11359.632783835508,0,1,0,0,0,0,0,0,0,1,54273.21570693787
0.05514978125000039,0.04243997914101854,0.03198312500000181,0.04559781250000053,0.028331249999998583,14610.381940345962,16504.56956217096,39237.04464529466,10163.138744643085,34631.35764343995,0.3767805690115451,0.22516296208840686,0.24797253789013102,0.37145721105881363,0.32924966197817485,19433.89277050908,15145.628585995226,19498.61298115879,11007.915177067012,20546.548704639237,1,0,0,0,0,0,0,0,1,0,85632.59821936935
0.029964562500000052,0.057905958329874364,0.03074937500000155,0.0249215625000001,0.02469843749999898,38199.54327833288,11239.68082314456,11856.598727242652,29599.288849741675,16452.116636584276,0.10045625713136294,0.3445210122160655,0.2314648515165152,0.10559976674110487,0.26693886878616546,7410.146573985208,21528.604103751837,5402.477089647941,4960.175020748411,7013.3164870102755,0,1,0,0,0,0,0,1,0,0,46314.719275143674
0.038497125000000174,0.0599872916661938,0.028719375000001126,0.03947781250000041,0.016889062499999836,18566.418923408306,8410.54377967433,91942.38692434948,7314.152492822163,79665.60780470217,0.2149243166196443,0.3579042434037774,0.20079491919530024,0.3079237811846791,0.08754943617776902,9813.996497990767,17338.525759988795,33769.1108648523,5691.5092371811,7639.160141097498,0,0,1,0,0,1,0,0,0,0,74252.30250111046
0.026867968750000006,0.056967499995194605,0.024917500000000342,0.025351875000000114,0.03456562499999789,45783.08249654051,8202.600126862415,27345.36676127455,68324.47767803141,4548.369957013986,0.05093041773999345,0.33842609201311746,0.13525625416311132,0.11230023762165843,0.4242602509141953,3970.8266201907077,15188.68402534758,5890.471442322743,12954.039165369279,4304.151198001779,0,0,0,1,0,0,0,1,0,0,42308.172451232094
0.03520353125000012,0.040432979138139084,0.03787187500000303,0.02444875000000009,0.03207187499999817,27985.457917197782,15594.6525464619,4547.547407163563,104115.61036039314,21634.064205825165,0.17327180542362605,0.20599921409113733,0.32538080438510775,0.09685327949299057,0.38827077558049017,10923.718247219427,12477.020336154,3582.007038117092,15880.656146203399,17219.53009232255,0,0,0,1,0,0,0,0,0,1,60082.93186001647
0.04925825000000031,0.0507792499863163,0.04002875000000347,0.03355968750000027,0.018323437499999685,11477.373381114474,11913.739746349285,22673.31530146196,16536.658270740918,99870.24440592657,0.3260038629348516,0.2940684210262982,0.34979840788828026,0.23637397241731406,0.12637072864442292,11796.492604483661,17056.953670994342,20568.89426901636,8379.765402257704,15323.319057290735,0,0,1,0,0,1,0,0,0,0,73125.4250040428
0.053678437500000384,0.05011024998535648,0.04468812500000443,0.025564375000000108,0.03851718749999747,9892.22620481658,12904.47962612514,3796.5000612413455,58757.48937972376,13614.768181256142,0.3646203686918481,0.28883304271728955,0.40049276585130683,0.11593317401480471,0.47437081019269645,12376.370387684296,17936.043797497827,4373.891613409025,10980.660553441074,15824.711012511532,0,0,0,0,1,0,1,0,0,0,61491.67736454375
0.04334209375000025,0.056015104160494864,0.037154375000002876,0.039313125000000386,0.0317578124999982,15772.445034942572,9771.371048520692,14494.495317097328,12891.452930064681,27827.97142350195,0.2682725565676307,0.3315069421220139,0.316774996547026,0.30516352353647536,0.3841851830609,11717.915644993882,17416.243244787755,10955.458058951703,9830.104048036595,21775.74432944383,0,0,0,0,1,0,0,1,0,0,71695.46532621377
0.05689200000000042,0.04855389581645689,0.03955187500000337,0.03574312500000032,0.025068749999998946,7891.127635140032,18221.312401888772,13368.626443712392,17720.75892438416,39554.9246508129,0.39201000875279196,0.27700685756873916,0.3456974237164061,0.26359245245480045,0.27192177939973494,11271.978440402816,23570.90768464231,11752.36431268314,10622.847707091745,17085.84033347679,0,1,0,0,0,0,0,1,0,0,74303.9384782968
0.037770687500000164,0.05315791665639564,0.0363143750000027,0.04260156250000046,0.027421874999998683,22553.034372072925,10202.132658402968,12534.03856421071,8681.761085136468,68068.02011241754,0.20500815788893972,0.3107458800171968,0.3070684207733781,0.34048011421058066,0.3148492314979024,11135.618776510686,16181.60533465314,8893.39722462146,8032.205912331357,37516.43183167008,0,0,0,0,1,0,0,0,0,1,81759.25907978673
0.027212718750000003,0.04156191663975879,0.03257375000000193,0.036763125000000334,0.03467812499999788,96884.34589753546,13797.095059931646,11531.74525088903,14462.819970234643,15105.586181738336,0.05674504692707852,0.21654737411251287,0.25532905587991933,0.2766912384691019,0.4248806171985982,9535.211932433685,11940.056620921883,6218.92721440521,9432.930174626948,14081.635905777053,1,0,0,0,0,0,0,0,1,0,51208.76184816478
0.02750206250000001,0.058951270831374074,0.0344200000000023,0.027014687500000144,0.023339062499999126,96986.73442707665,7819.933320180323,7077.872602127469,23610.5311035419,23279.501338775262,0.061466474118024,0.3509829001314749,0.2810185015165391,0.13978746390246982,0.2376994992958154,10458.10095188109,15524.962451007867,4378.1576612094,5723.065282755485,8154.707347389294,1,0,0,0,0,0,0,1,0,0,44238.99369424314
0.044253218750000246,0.03989406247069924,0.03848875000000315,0.039892187500000405,0.022317187499999246,15276.050916318936,23225.940535292408,13137.937570122507,10612.70916288042,91946.64564589816,0.2775084217211132,0.2009155024079433,0.3324413192293406,0.3131992959823443,0.21819123398388007,12014.974257985521,17873.135106581027,10718.106380210691,8508.148087735746,29136.04478061228,0,1,0,0,0,0,0,1,0,0,78250.40861312527
0.05390006250000037,0.037640833300799856,0.04058875000000359,0.037767187500000354,0.03879374999999744,17673.28491630407,19948.817385100385,10022.07710194363,18682.36368471998,21465.96707871336,0.36696657290830476,0.17923547264099468,0.3565680662171686,0.2872448383762986,0.47782838007777206,22371.656683598347,12905.321131732677,9195.717707980972,12953.70231908959,25779.719494071407,1,0,0,0,0,0,0,0,0,1,83206.11733647299
0.052225562500000364,0.040103124970999174,0.03881250000000322,0.04156562500000044,0.03529218749999781,9854.591227119248,17912.319046019973,16310.693309092832,13117.318545967211,39361.475179150104,0.3529361492189716,0.20200507047414318,0.33729507956701593,0.33149270557008514,0.43320720533431945,11608.582919238284,13938.18458509259,13649.027517979262,11570.568586934723,38615.5847171267,0,0,0,0,1,0,0,1,0,0,89381.94832637155
0.04193231250000021,0.04873043748337685,0.025845000000000527,0.043467500000000485,0.029601562499998447,13981.135310931255,12133.626865719501,69204.75246820171,17800.022854639832,18165.480542499397,0.25300012097520397,0.2780049550796463,0.1515625811531031,0.34983645751683645,0.3515765653518263,9489.400046431481,15809.655033830433,17344.780964650447,17270.321002838922,11979.074382021852,0,0,0,1,0,1,0,0,0,0,71893.23142977315
0.03774606250000017,0.05863999999759416,0.041980000000003875,0.0349090625000003,0.025349999999998905,24510.69381449374,11762.28846471191,5008.75266659831,19225.555079672908,27260.7840316952,0.20536218183708677,0.3493267518732306,0.37257534012625054,0.25295626440432933,0.2787246920214573,12174.909565591204,23129.456762274513,5022.824305420244,10952.05862601651,12262.857241229849,0,1,0,0,0,0,0,0,1,0,63542.10650053232
0.039322062500000185,0.043973104143218124,0.02902125000000119,0.03256625000000024,0.027890624999998635,17944.42157538132,14437.315594434172,25148.341039700434,40080.676246228526,21866.183281452482,0.2243955015190602,0.23808324953391963,0.2042878246765854,0.22243837049650236,0.32362884070050446,10138.333759059376,14521.132694472637,9422.729221024147,18439.458554169978,12293.876921123125,0,0,0,1,0,0,1,0,0,0,64815.53114984927
0.05071728125000034,0.04831231248277695,0.03254750000000192,0.027397187500000156,0.015717187499999966,9721.15078741252,13036.897537530003,16799.205320648125,58440.83976414496,156003.94220603255,0.33943237974508605,0.2751852098926504,0.2561350280339992,0.1461095518940054,0.05326709901730211,10720.241962401109,16644.892309479543,8988.14677799319,15156.74707184013,8276.856873304603,0,0,0,1,0,0,0,0,0,1,59786.88499501857
0.04101503125000021,0.05081641665303628,0.023605000000000067,0.037448437500000355,0.01794374999999973,14414.301469953596,11256.37093997397,277361.53652215353,8103.1986481826925,71003.85319506058,0.24339832509680134,0.2940910338144896,0.11109471626818486,0.2845389687937562,0.11465067621196956,9223.428101818805,16134.263794541277,45966.24733399982,5527.713360075984,9652.843797081752,0,0,1,0,0,0,0,1,0,0,86504.49638751763
0.03012462500000005,0.059578458332273904,0.036896250000002816,0.03209343750000025,0.025115624999998937,40736.18852964394,7900.814134432016,6124.4831791404495,39247.98357683507,22811.369776870364,0.1035704237836962,0.35527223005120284,0.31380792569906907,0.21597840547265276,0.27244841894812594,8155.010688764273,16055.442060198,4561.369029708956,17388.512572902022,10059.830706304423,0,0,0,1,0,1,0,0,0,0,56220.165057877675
0.042578718750000216,0.049552749984556624,0.0387425000000032,0.04206500000000044,0.016893749999999846,16948.696388443423,11856.332474189734,36288.09094370559,7654.444309177316,163629.6394670975,0.2601276869651791,0.2842214832760879,0.33602713396770856,0.33472562919587423,0.08865326827143377,12014.417528256276,16025.111286661691,30307.985492098895,6865.8876207624435,15897.49147997538,0,0,1,0,0,0,0,1,0,0,81110.89340775469
0.026560156250000005,0.05643787499443475,0.02543375000000045,0.03826656250000037,0.030103124999998388,46753.45684505547,11271.271409206478,35232.76669985191,8395.9538430682,11489.9750805654,0.045172317050276196,0.3344527950853878,0.14574074072302362,0.2932850852464461,0.3591106450798516,3588.660905806119,20415.061592197726,8189.098498750386,6008.855608821345,8015.948525858075,0,1,0,0,0,1,0,0,0,0,46217.625131433655
0.030457062500000045,0.043708291642838196,0.032525625000001925,0.04274500000000046,0.018506249999999662,37737.873937216624,13182.714203057129,53947.629904474634,5867.32722259732,129171.65220061124,0.10926276539316758,0.23691489366519308,0.25650631650088335,0.3418045915331348,0.13020165256852517,8043.617720098622,13097.725009935088,29170.549640900488,5460.015319151843,20240.498496232518,0,0,1,0,0,0,0,1,0,0,76012.40618631856
0.05704590625000042,0.03938766663663937,0.035172500000002466,0.027577812500000163,0.030164062499998385,14017.844253397136,18878.013724156095,13663.460970524562,37551.11085684954,29034.038977593245,0.3929811085758315,0.19683685929385072,0.2917858871764805,0.1497263238893516,0.35962884720414035,20114.30227587892,14044.929892797687,8961.481402687603,9896.831007011247,20180.437803466833,1,0,0,0,0,0,0,0,0,1,73197.98238184229
0.04682653125000028,0.05541579165963503,0.034835625000002396,0.02586718750000012,0.03762187499999757,23502.502538517976,10203.396678123976,10041.570061931536,55181.87272885004,5094.07060283319,0.3030009710055517,0.3268658360952332,0.2870308780045043,0.1216212163955081,0.4635342840451014,21376.543417100373,17739.846302877453,6379.039362909699,11077.538570099441,5700.384043625689,1,0,0,0,0,0,0,0,1,0,62273.351696612655
0.05021862500000032,0.04384302080969817,0.04313937500000411,0.027051875000000152,0.03160781249999822,11584.968689606154,15272.412099177542,12131.70142810385,43171.11644526945,23946.50170749719,0.3351467958889609,0.23682568272637775,0.3833489101546413,0.1405162359502886,0.38158194495876224,12466.51632840835,15260.363453245336,12875.780608785179,10635.629762628845,18576.50974111754,0,0,1,0,0,0,0,0,0,1,69814.79989418526
0.02747128125000001,0.04060487497171906,0.026785625000000732,0.024778125000000092,0.02977968749999842,85366.14622282604,14379.868274387773,16251.009392551394,29197.481492371717,19546.393418044525,0.061026053672574514,0.20887717510106057,0.16825425163988514,0.10254812223742638,0.35302552070691284,9250.45566555017,11712.083753302073,4761.67271371028,4735.87291838202,13125.244190861617,1,0,0,0,0,0,0,0,0,1,43585.32924180616
