Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03276565625000008,0.04295102080841842,0.03462125000000236,0.042150000000000444,0.033365624999998025,32003.882498560437,13806.113801425377,35445.86081899083,9015.227157918176,26281.5437330861,0.1416934825527061,0.22959526990955678,0.2842395296064085,0.3358760192817383,0.4067611867362652,9521.76156171396,13040.607105647847,22149.624732928678,8195.654794746646,22633.27845080803,0,0,1,0,0,0,0,0,0,1,75540.92664584517
0.03315965625000009,0.059810749999273834,0.03219750000000184,0.03797437500000036,0.038404687499997474,55816.419579966234,8071.410887153882,15998.637149062588,12614.940807565708,5577.365190301658,0.14683375515712271,0.35634699137516795,0.2514360141860811,0.28996165448840655,0.47293899994178673,17362.068512457296,16530.610579355674,8316.301422681325,8924.457270414396,6501.3056232384315,1,0,0,0,0,1,0,0,0,0,57634.743408147115
0.029749093750000045,0.05563879165995497,0.04378687500000424,0.02057593750000001,0.016959374999999843,47206.21452657468,8790.98287120767,4251.662506869121,61545.73818553997,72421.5559049418,0.09662615086988899,0.32805095213564084,0.3923459774251107,0.022044630761712928,0.08898460714641011,8725.428143910458,15405.922498946526,4696.56503373521,1781.7565155680752,7253.01379358473,0,0,1,0,0,0,0,0,1,0,37862.685985744996
0.032845687500000095,0.0466862708137774,0.039136250000003286,0.02677562500000014,0.018557812499999656,34151.92002227311,16334.315600095584,4952.750052654459,25134.21002430935,84510.83189565525,0.14162496368827465,0.26170665504773993,0.3396121995105099,0.13732964023558128,0.13059933796935919,10172.208668644069,19165.291731982175,4144.053779863835,5895.926064311281,12941.339671445317,0,1,0,0,0,0,0,1,0,0,52318.81991624668
0.03806618750000017,0.044488791643958,0.04441687500000439,0.027312187500000147,0.0372843749999976,24056.40565199188,13724.806210040619,2827.977894148065,95489.56565136864,10608.335309030188,0.20901278994322117,0.24350398926208877,0.3983790913935239,0.1458808915864701,0.4602157562952537,12286.376772090705,14277.360506887164,3206.9675615184915,24260.839416374103,11724.971160651998,0,0,0,1,0,1,0,0,0,0,65756.51541752246
0.05334600000000038,0.0462820833131975,0.024038125000000157,0.025739687500000115,0.028603124999998557,7072.853057789804,19271.73582267686,61679.54570069849,34255.65113543564,12294.932155353701,0.36287268019728675,0.258472294576992,0.12006357461798452,0.11985009789893972,0.33493294717125294,8754.572197031079,22137.995670464727,11286.376950163896,6784.1662195917415,7571.637203394236,0,1,0,0,0,1,0,0,0,0,56534.74824064568
0.0265909375,0.042751249974798455,0.039241250000003315,0.023009062500000056,0.01609687499999993,113988.52096930599,13078.58855229221,2541.105869083567,38837.66916795882,141189.0504207719,0.0462269277843882,0.22841577704664612,0.3414032240686752,0.06963177208555413,0.06546266736632202,8878.035271125518,12268.991125138013,2177.4371862024923,4248.743818949706,10401.798573179221,1,0,0,0,0,0,0,0,1,0,37975.00597459495
0.030869531250000064,0.04766189581517712,0.02350000000000004,0.02798687500000016,0.024717187499998985,30829.05421239892,11797.211477070708,40053.25567141644,44309.23169544733,20731.247373017988,0.11363174979100746,0.2690671408223294,0.10883727272018559,0.15628458344445595,0.2659588141525877,6916.792667972263,14529.72813765285,6522.382415088448,12456.979343707437,8716.091670032089,0,0,0,1,0,0,1,0,0,0,49141.97423445309
0.05694740625000042,0.043968458309878125,0.03753062500000296,0.03593437500000033,0.028612499999998552,7682.750883570657,16259.018415172133,14309.418250899078,18052.479570135354,57595.63935026754,0.3918271854862039,0.2388734246750148,0.3205418038177056,0.26643548395341654,0.3355196861565554,10971.875089709565,16367.094428711553,11163.168889613293,11043.466265320973,35846.74164156288,0,0,0,0,1,0,1,0,0,0,85392.34631491826
0.055451437500000395,0.038978833302719486,0.041450625000003766,0.02674375000000014,0.036210937499997715,8712.87315337069,26677.157970572905,5881.278809481064,48820.71902984577,13543.09789466718,0.37936767534622556,0.19255538632437572,0.36636849441258695,0.13577341956101888,0.4453846106246853,11716.792068964161,19230.863261860835,5752.731751294851,11203.007205076075,13887.3924745121,0,1,0,0,0,0,1,0,0,0,61790.78676170802
0.05043409375000034,0.04748070831491717,0.0372943750000029,0.02719000000000014,0.03699374999999763,10548.647173030447,13416.00599607226,8577.569519823295,42434.82130369641,21190.05552812887,0.33701957506159946,0.2681446541620741,0.3184818672006966,0.14300274120076892,0.4557919021259727,11460.64834786354,16393.954613065256,6538.6839778958,10399.97453331695,22926.180799442278,0,0,0,0,1,0,0,0,0,1,67719.44227158382
0.03518506250000012,0.056433229161094736,0.04013375000000349,0.028565937500000173,0.021576562499999327,28654.819277907955,9062.32838783557,5160.815470806744,57423.850868666705,40074.433654435976,0.17407170250927276,0.3346541682411699,0.35232459601816235,0.1649959347649739,0.20147652809304487,11254.456776871617,16454.112366323658,4692.615579017917,17152.28685540331,10973.063413580077,0,0,0,1,0,0,0,1,0,0,60526.534991196575
0.04177840625000022,0.051991812488055955,0.02502687500000036,0.04564031250000052,0.03603749999999773,14128.076772242253,11249.802782765884,83273.28839463317,16998.950536775006,8337.623127362358,0.25077790428064156,0.3022408871643128,0.13814548035061344,0.370784105432157,0.44310531726160557,9444.113436813523,16974.32587121252,18230.04711832825,18349.230667409884,8506.585954976843,0,0,0,1,0,0,1,0,0,0,71504.30304874103
0.02909037500000004,0.04715549998111727,0.042754375000004036,0.020342187500000004,0.028462499999998572,49347.3160838314,11450.86048465473,2009.1216110632545,161481.72691343375,16517.46572859693,0.08702087074489268,0.2649526109148618,0.3788269760490089,0.016464743299813577,0.332118287476687,7972.095208678211,13752.263771796072,2103.09291203839,3589.5817957285253,9838.875195160123,0,0,0,1,0,0,0,1,0,0,37255.908883401324
0.04161218750000021,0.04737385414809721,0.026558125000000682,0.023104687500000057,0.02288437499999918,14708.026900814524,17218.903931130604,25180.049951506782,38713.30893400736,33706.65282450043,0.2493955957565864,0.26716822733893614,0.1633145139639055,0.07100412531090837,0.22845485815744254,9759.76911615841,20908.245843714445,6973.825794043199,4088.007394019721,11092.411226381497,0,1,0,0,0,0,0,0,0,1,52822.25937431727
0.03202075000000009,0.039290104136499394,0.03789812500000303,0.036646250000000345,0.034973437499997845,68301.30794471977,15900.635638612228,7033.220142258591,14340.363962423362,25401.460971432236,0.13068284384228623,0.19506875594674383,0.3254267099471941,0.2758908326901444,0.42908271268888887,18320.972921408047,11699.88772128324,5528.279267618997,9312.901124316137,24607.97902841921,1,0,0,0,0,0,0,0,0,1,69470.02006304564
0.05239793750000037,0.04271872914141848,0.038217500000003096,0.020777812500000017,0.03584531249999776,9520.372697843697,16073.562386715907,5672.33095488229,216276.0596996196,8597.088457130247,0.3541404635411452,0.22775084340731158,0.32924417628969493,0.024385250775376198,0.4406970526482539,11305.971662056289,14999.731241196523,4508.752811085122,6792.508405704158,8810.950381590043,0,0,0,1,0,1,0,0,0,0,46417.914501632134
0.05319825000000037,0.047076520814337296,0.02598062500000056,0.031732187500000245,0.03797343749999753,7570.7920260857545,13853.313607240736,58302.42783326163,23308.06809668203,15824.323800181784,0.3613064789599285,0.26350609314684703,0.1552016840373289,0.21281600261728495,0.4675853221594483,9299.296879523734,16505.34402607055,14996.446195163831,10071.905489201212,18012.857491972532,0,0,0,0,1,0,0,0,0,1,68885.85008193186
0.054183250000000384,0.059643499999033886,0.04258812500000399,0.03801687500000037,0.036834374999997636,17856.58120542404,9434.491374333747,10027.438666979639,18396.501235774787,8367.966647736417,0.36930328521846073,0.3554744307641587,0.37826282585307947,0.29091211786388244,0.45421156040393956,22864.090632848187,19228.102325103453,10335.117480997547,12978.269463612669,8898.266248066355,1,0,0,0,0,0,0,1,0,0,74303.8461506282
0.05375846875000037,0.05231237498851587,0.02451937500000026,0.04038625000000043,0.01937812499999957,7159.362407257993,12012.132303152242,105676.59300859986,8099.445974443726,112163.6646000929,0.36584031401857714,0.3055635367751515,0.12858841997563197,0.31707313696152645,0.15260690282851483,9017.411878452207,18432.65802033679,21418.165243426884,6679.0791135423,21012.510118729464,0,0,0,0,1,0,1,0,0,0,76559.82437448765
0.04048559375000019,0.054012749990955414,0.030093125000001407,0.03320375000000026,0.01802812499999971,16924.9171902168,10092.819382635978,22710.82581776737,31142.01460309629,89601.99101727005,0.23762930419642145,0.31696470367212054,0.22075284406338866,0.23096393397170523,0.11882989287694382,10425.666963273687,16598.159068244368,9545.343004342638,15170.569564678364,11351.72773865037,0,0,0,1,0,0,0,0,0,1,63091.46633918943
0.05470653125000038,0.051197374986916164,0.03836187500000313,0.03912187500000039,0.021909374999999294,8672.747472897689,12135.962429106643,17193.158376793883,29496.98742240828,57510.51471970131,0.37379381484488033,0.29741863193987866,0.33074830684921747,0.30281268166925634,0.20924834220764885,11359.72091370203,17746.19652884013,13998.65160915059,22478.703902032576,16869.522504047483,0,0,0,1,0,0,0,1,0,0,82452.79545777281
0.034027687500000105,0.05594541666039489,0.04236062500000395,0.04540656250000052,0.021459374999999344,32420.50147355681,9083.67175935589,7459.2738115757165,15768.237810792503,68313.06743216455,0.1586470959712951,0.33095456223565095,0.37643967904888176,0.3692909550816915,0.19865901536366226,11225.720888617312,16133.216996736315,7587.3981165516725,16935.37885644361,18914.924912953502,0,0,0,1,0,0,0,1,0,0,70796.63977130242
0.03196534375000008,0.04715085414777726,0.03246437500000191,0.023455312500000065,0.029442187499998464,62926.94603411364,11794.882855016142,7680.000845036397,41142.63144225968,18085.525542713756,0.13047433058710742,0.26560045002852845,0.2557409191561669,0.07806641597321874,0.3470995580948949,16831.677761913346,14181.736354995906,4108.972595027433,4802.392792106573,11892.996135367906,1,0,0,0,0,0,0,0,0,1,51817.775639411164
0.04869187500000032,0.05273979165579576,0.02782687500000094,0.04394562500000048,0.030196874999998374,9734.399705594997,11157.854896462002,166468.25793180097,8237.058103365951,15922.633181537625,0.32098639040129573,0.30811528952684886,0.18578604588866576,0.3539621163403775,0.36116145701009694,9737.634346386278,17401.151021293295,55246.559288020675,8165.62300514838,11151.028204365904,0,0,1,0,0,1,0,0,0,0,101701.99586521451
0.046297093750000275,0.04552945831211771,0.030355625000001465,0.03804875000000036,0.036974999999997635,11886.651304056557,13999.939971254771,85062.36908785759,17093.939404234356,10195.618210365308,0.29741552469884514,0.25212345019327764,0.22600472174521755,0.2907745789158577,0.4556259131565005,10475.6955715277,15419.525188052869,36948.122507368185,12064.59150064088,11064.418825447676,0,0,1,0,0,0,0,0,1,0,85972.3535930373
0.044006968750000236,0.03737137496707993,0.029690625000001324,0.021872187500000043,0.03622031249999772,13454.043935977073,19074.132060160624,51141.94336305257,62692.805398923636,8679.112498449957,0.2761962003513692,0.1768552822033485,0.2151117564897542,0.04729081701865165,0.4454931925923911,10469.027465848636,12094.098877704771,21270.821053359938,4004.8310411636107,9034.645755103917,0,0,1,0,0,0,0,1,0,0,56873.42419318087
0.02952746875000004,0.04960385415129661,0.04142437500000376,0.0298834375000002,0.031232812499998257,86974.20626027526,10574.549793605702,3288.144879402223,23840.74411179937,15826.021603266414,0.09422778654116735,0.2852104566283441,0.36602148622942177,0.18504976497715903,0.3759790039068825,15488.788789370312,14359.666235399742,3185.351005171618,8428.593343415201,11911.445699810374,1,0,0,0,0,1,0,0,0,0,53373.84507316725
0.04623553125000027,0.05926718749849396,0.028264375000001028,0.04625125000000054,0.016153124999999928,11443.698708421574,9106.279025102529,55868.86509795919,5045.78156028454,287648.0459629836,0.29723611456705595,0.3526265203121381,0.19213885880231701,0.3772226477348709,0.06681274292120248,10082.036955785992,18267.525017139636,19204.052301731703,5627.029469077444,20442.150845362044,0,0,0,0,1,0,0,0,0,1,73622.79458909683
0.02753284375000001,0.038407395801899634,0.034157500000002256,0.0389678125000004,0.015806249999999956,50906.724219790325,15784.054464730298,9925.618490954394,6918.423264277979,701393.0893659999,0.06252253451245808,0.1860513043349662,0.2773546554961474,0.30099946607092637,0.05617090440084563,5575.051781433494,10864.313350254657,6046.690138541895,5219.999355391276,41966.53760643158,0,0,0,0,1,0,0,0,0,1,69672.5922320529
0.03603462500000014,0.047545749981677154,0.033142500000002045,0.031461250000000225,0.02495156249999895,24369.359179558498,12440.761859487218,11897.351319099982,17689.86928627077,58809.78003261715,0.1841619921903018,0.26936560296170026,0.2649242115709448,0.20755352504577818,0.26995063644331757,10380.462864579617,15298.516988499703,6736.341057859874,7384.932770440077,25363.646858440265,0,0,0,0,1,0,1,0,0,0,65163.90053981953
0.04305275000000023,0.04879083331679682,0.040680625000003606,0.04060937500000041,0.02743593749999868,16890.238113598734,16545.401017504435,10307.447086429242,11365.357823817274,33048.09566848725,0.2646130564167579,0.27804495223285425,0.3578328963745302,0.3197498716088242,0.31549886142159367,12325.025748093087,21549.721607984815,9524.763902352268,9432.886897603863,18198.610161567107,0,1,0,0,0,0,0,1,0,0,71031.00831760114
0.028382406250000027,0.04489762497787788,0.027188125000000802,0.04649562500000055,0.038812499999997425,41565.86672487512,17257.87531591272,37416.36931292303,6043.2206225727805,9667.593729180539,0.07599615604774065,0.24659288075183752,0.1741647296367551,0.3790168434509262,0.4773013036378917,5763.851552626378,18353.716433294307,11338.665540574784,6780.185906631631,11480.90201455601,0,1,0,0,0,0,1,0,0,0,53717.32144768311
0.0483409687500003,0.05850527083073419,0.02480375000000032,0.02667468750000013,0.03361406249999799,9539.713631766428,12747.260712408808,50425.427888422004,33146.097481082805,6513.568889085985,0.3182495771667678,0.3486942647905644,0.13334328022749903,0.13401663670681022,0.41063726693936886,9380.077849794734,24959.349682347933,10419.265126195216,7528.795097740742,5798.928761643641,0,1,0,0,0,0,0,0,0,1,58086.41651772226
0.03587456250000014,0.04466068747753793,0.03861562500000318,0.031965937500000235,0.029714062499998438,50867.25166856456,13321.259582898443,6213.846951023761,20329.724401645395,31061.300192757873,0.18334024636634924,0.2455384093837523,0.334322826809259,0.21460136084342463,0.35327193904080595,21410.038608832656,14025.203338601956,5135.455959234187,8942.726478355251,21152.083340790607,1,0,0,0,0,0,0,0,0,1,70665.50772581465
0.03771528125000016,0.043954520809858136,0.028102500000001005,0.024252187500000088,0.031307812499998255,19733.360499810016,18831.83542485855,22551.885508491607,38754.073987472206,11282.372426455278,0.2046517162887602,0.23888649378101112,0.18935957811908524,0.09304235001560586,0.3771337676352777,9738.745052068814,18961.930998377706,7785.712100293099,5489.0504327093995,8559.347031059619,0,1,0,0,0,0,0,1,0,0,50534.78561450864
0.04105812500000021,0.051071937486736205,0.03636250000000271,0.02889531250000018,0.03133124999999825,18064.070833236623,15139.317004401417,8233.042490076905,28811.96239609703,17302.88559841473,0.24309575789080606,0.2954748213081352,0.30634304756438213,0.1683372472207251,0.37778885487596287,11527.938293072899,21932.528968476723,5926.619367179793,8885.274912052944,13237.511361941923,0,1,0,0,0,0,0,0,0,1,61509.87290272428
0.03817700000000017,0.05334839582333559,0.04211125000000391,0.03668875000000033,0.02314218749999915,23265.68740135037,10145.590351923007,5397.362205407124,13136.988410022392,93638.7646606104,0.2101283737477021,0.3129523665344776,0.3740442060609889,0.2747533860581182,0.23480152113536268,11943.26235886883,16264.891677052621,5461.307556482526,8491.751426494036,31914.566173840583,0,0,0,0,1,1,0,0,0,0,74075.77919273858
