Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0484755936249951,0.046527829313552586,0.031964203999991135,0.04290895649999855,0.026617662187499166,10809.709449534352,13628.566143131296,86425.05767813307,8919.718548412611,45133.59378846825,0.31853266908758543,0.2603941898859846,0.24850246744289445,0.34388424716559945,0.30081877699801646,10675.674972554933,15872.964164970954,44309.54002974339,8437.822196345403,22788.067913630013,0,0,1,0,0,0,0,0,0,1,102084.0692772447
0.04599360047499328,0.04949210885113821,0.03490504399999446,0.02752476399999057,0.0186720290625053,13089.473915200766,12161.530764652838,29128.392432764773,26120.709939469034,94294.50726972395,0.2949815756010982,0.2839529122209443,0.28771623369500143,0.14985672602063735,0.13431550327157904,11364.724276752431,16405.461276067366,18569.54905120259,6907.480187510187,14666.589935705922,0,0,1,0,0,0,0,0,0,1,67913.80472723849
0.04659818854999373,0.05891059005631569,0.03602147399999574,0.030501102749992116,0.025139125312500312,12834.45262772042,9205.50070880355,10659.955124878792,28432.076084471493,41371.74510496151,0.300935046601298,0.3507947138967472,0.3027084147964447,0.19402668357806174,0.27416611043828626,11531.23122721931,18258.352207297725,7483.620806815911,10837.802415781183,18351.23869590793,0,0,0,0,1,0,0,0,1,0,66462.24535302205
0.05048709906249656,0.05893213278551328,0.03822165799999823,0.03395674799999391,0.02519121468750027,10703.960783136637,9414.34282227415,10666.645542119211,18706.561618398482,63559.35254868886,0.3372578591372402,0.3511787573587399,0.32908166355562496,0.24041172340989364,0.2747239177950403,11649.042387977426,18719.18885803589,8472.759403609929,9711.139974131112,28264.15996259213,0,0,0,0,1,0,0,0,0,1,76816.2905863465
0.054726034249999646,0.053580918852836945,0.04113799100000153,0.044304356874999264,0.02160305812500304,8973.360370196497,11611.498414909176,12034.353343520437,21312.704649999883,67709.21551801497,0.3738639238450411,0.3129716516071728,0.3623230189595225,0.35818933726104474,0.202738326590232,11754.11386457514,18695.19402489632,11517.613054519004,21714.765576002188,18701.46435491329,0,0,0,1,0,0,1,0,0,0,82383.15087490593
0.05334639153749863,0.04162470414818571,0.04131226300000172,0.04227503499999822,0.025419606562500092,18320.66742193698,17431.67946960143,10883.023777357957,11007.999990751528,61627.58098350257,0.3620206619052221,0.2173958186192894,0.363211235695012,0.3377849305849754,0.27931224953886724,22624.944458037513,15148.859990355837,10533.771002984035,10050.532605863578,28257.672218859683,1,0,0,0,0,0,1,0,0,0,86615.78027610065
0.05557382128750026,0.052327132013538384,0.03999705400000024,0.03156021549999267,0.02144478656250316,8323.93275513083,11800.568268827863,8812.591173252174,53922.42519480224,51292.41742261042,0.3820481619192146,0.30562292858471257,0.35047287859617593,0.20917397216865663,0.20002712939384298,11317.494962156574,18112.77578978431,7919.123171029982,22683.39613461025,13969.31293100586,0,0,0,1,0,1,0,0,0,0,74002.10298858698
0.05252133337499804,0.0557007234058778,0.03296899099999229,0.041633382749997894,0.0232118184375018,8921.270307206869,10411.910522274167,27809.258480278844,11657.490290016434,73588.47913051848,0.35562636739676834,0.32917981074509844,0.26362584786024273,0.33197040449075843,0.23632543294803904,10667.59574145467,18306.34161271545,15470.457277623891,10355.571739542653,25630.234980000263,0,0,0,0,1,0,0,0,1,0,80430.20135133693
0.04975522928749603,0.04212018691972982,0.03224194999999147,0.0385604096249963,0.0249007162500005,10148.053411242716,16689.946799177887,26115.07694181143,28316.50411207593,46364.583691307394,0.33082214382164726,0.22231031577864632,0.25209275110554064,0.29748564228224633,0.269840653994559,10705.587922165454,15011.321175167952,13583.81417084085,20818.71919810154,19824.91656361031,0,0,0,1,0,0,1,0,0,0,79944.35902988611
0.05513060822499993,0.051405103203882384,0.04034287500000064,0.04620998675000026,0.025896424687499732,8532.360493087033,12062.10057785019,13937.520734450398,20755.921625749226,41175.7123774865,0.3775284994087612,0.29898922577287135,0.35360950339776565,0.3757213076082246,0.28921533446313924,11368.63573993379,17792.610154475675,12570.10999422106,23005.16525478983,19817.24866316878,0,0,0,1,0,1,0,0,0,0,84553.76980658912
0.05472148847499964,0.04885444406689013,0.040206725000000484,0.04629115962500031,0.019283077500004825,8883.63019468741,13106.560956492553,13994.469518625963,7357.351768183144,310170.38113980787,0.37366566294746595,0.2791664555196081,0.3523887985613992,0.37764144441117753,0.14912583773281782,11634.857579431513,17144.997002321503,12809.274188486357,8239.266904086706,59549.94901688251,0,0,0,0,1,0,0,0,0,1,109378.34469120858
0.05528971035000005,0.03980649780391081,0.03205950899999124,0.03261159749999322,0.020521201875003867,7645.047946913684,18449.319167538608,24780.542914334244,21838.72960346527,166154.76969597384,0.37884528465183154,0.1996563869471061,0.24968416118258588,0.22495742656081333,0.18014318217255224,10256.454904937293,14071.055712056186,12717.802319507016,10286.067008263786,39837.80272617698,0,0,0,0,1,0,0,0,1,0,87169.18267094126
0.05009161663749626,0.0386862758856372,0.03358711199999297,0.028483376999991074,0.02547970968750005,10195.491172647806,19222.979143824727,40051.01607625818,28705.884934197667,40541.92214207656,0.3333289983337304,0.18944731430730116,0.27028564827883084,0.16340059809221313,0.2806662972633247,10901.540522710218,13542.811306439431,23441.784898397007,8522.105617579722,18652.65316709989,0,0,1,0,0,0,1,0,0,0,75060.89551222626
0.05266225239999813,0.048139225457530806,0.04182691000000232,0.037938084249995965,0.021681192187502973,9837.316509235083,13270.975492731428,23364.652091457614,13680.60912134454,72717.75381690686,0.3559538712794237,0.2728537455857311,0.3712752457879547,0.29021458983346593,0.20434863222425317,11812.429133596417,16741.540688212917,23044.347621670484,9694.263931668404,20823.20741913483,0,0,1,0,0,1,0,0,0,0,82115.78879428306
0.055239706825000005,0.05217633290915538,0.03728222299999717,0.0318191956249928,0.02599459312499966,15771.354640396781,12158.906654960623,11980.763505033989,23456.108238452296,25014.93915005891,0.378636548288509,0.3047223088316686,0.31750722294696915,0.2120991055766416,0.29002253614726736,21121.492818879182,18543.504391826333,9102.374026957013,10222.55570787395,12097.401797689028,1,0,0,0,0,0,1,0,0,0,71087.3287432255
0.049475664124995815,0.041478213589642245,0.03592344599999562,0.03583918562499488,0.026757902812499058,10902.526523183236,17122.85772086259,14419.196078003972,15878.545206753219,74701.37314663963,0.3282788246359653,0.2155183060728895,0.30249953243860095,0.26421757218949526,0.3018180668887717,11337.165493061877,14694.6238318568,10098.225470878155,9609.589515977446,38833.243715407014,0,0,0,0,1,0,1,0,0,0,84572.84802718129
0.05441464866249941,0.04831587583695088,0.03117181099999024,0.04464064449999945,0.02181341906250288,14976.573415151846,13742.748197686005,41068.27591866668,7466.378781676722,63376.67153924961,0.37085540662973704,0.2740944596366695,0.23618210875035198,0.3611290680517328,0.2078094773755645,19355.420329705852,17490.88477002009,19450.152664898687,7697.861689452569,18121.999932969116,1,0,0,0,0,0,1,0,0,0,82116.31938704631
0.045725399749993095,0.047385229935615863,0.034412180999993915,0.04235234249999826,0.026136837187499543,24999.062830357085,13015.056800721863,20186.16643157713,9283.618169783522,49418.98586323318,0.29229650388045514,0.2682557913259427,0.28223989966606833,0.33906232652801277,0.29219537064057466,21397.35628037725,15870.614076234433,12588.380883817863,8485.302961059857,24494.048377995005,1,0,0,0,0,0,0,0,0,1,82835.70257948441
0.05065756562499668,0.04622623110478662,0.035046639999994626,0.041289364374997715,0.02730083437499865,9925.856330986973,13994.259619674382,56167.887283585565,10792.693060329972,32746.273191067543,0.33819321493172183,0.2572389847109863,0.2904949355822043,0.32608222501115136,0.3133818104833168,10901.188682321266,15968.883958078139,36330.04351362669,9323.754120416112,17962.24024015373,0,0,1,0,0,1,0,0,0,0,90486.11051459594
0.046609552987493745,0.04887167825024818,0.03132702199999043,0.03213615637499296,0.021969687187502758,11839.625717103505,12450.904869243157,71048.3713640552,17383.456418726946,43338.69727572437,0.301540442913287,0.27909260509044387,0.23885141884038613,0.21657342283845765,0.21047342928361065,10656.26037977305,16274.838671755999,33660.061340538385,7791.782023202149,12636.42227082313,0,0,1,0,0,0,0,1,0,0,81019.36468609273
0.05058256033749664,0.05158175358330247,0.030809651999989845,0.04024957849999716,0.022839179062502088,9295.315318468061,15874.72592041353,35174.661591017626,9850.35869848784,42500.65708688976,0.3384176805021361,0.29960568287495715,0.23144228775483017,0.3155493154200179,0.2289328584551028,10177.434989362833,23579.503191225544,16106.780934324532,8034.372517381442,14306.376780582015,0,1,0,0,0,1,0,0,0,0,72204.46841287636
0.054266910974999305,0.05120260154942523,0.04020127900000048,0.03697560587499548,0.019010610000005042,9059.834748556543,12108.414877870116,12396.604498308217,13607.759021936337,184109.14727012615,0.36942365218253487,0.29619384077069666,0.35358747380619004,0.2797561376349381,0.14259873791274089,11637.024990575108,17632.097446349628,11325.917022507987,9008.26256938842,32593.175311562238,0,0,0,0,1,0,0,1,0,0,82196.47734038338
0.044491221837492205,0.04765666832350525,0.03876081199999884,0.03261546287499322,0.017502021562506197,14812.723377305318,17334.121038558544,8054.864840195564,16345.229735671637,119221.40148553856,0.27932963693001994,0.269590442485038,0.335235717151509,0.22409689461427407,0.10309629817207562,11784.412951458562,21385.74127115392,6592.826624705021,7632.187377004331,13525.98873075832,0,1,0,0,0,1,0,0,0,0,60921.15695508015
0.050578014562496616,0.042839714074928655,0.030747022999989757,0.040976268999997546,0.02016459000000414,17941.867425751287,16425.315192457656,36226.90620617689,8710.210349853112,94394.887283103,0.3379276502475391,0.22902814687511738,0.23143013320582334,0.3242707182948755,0.17175776095688247,19661.366922067493,15475.78833475729,16531.77540623922,7393.851367124642,21275.987825805925,1,0,0,0,0,0,1,0,0,0,80338.76985599457
0.04505262504999261,0.048608856954037834,0.03671039299999652,0.042271169624998224,0.023005464375001956,13910.203448499666,12448.283366515896,14601.751919320404,8895.225489522734,109746.5470455252,0.28624080178934985,0.2772758322245476,0.31217845750707107,0.3379864254797875,0.23267187247309928,11465.868985364928,16110.85211779489,10677.98131900838,8135.391315054394,37843.50776833893,0,0,0,0,1,1,0,0,0,0,84233.60150556153
0.04851423271249511,0.056054024164717935,0.0401468190000004,0.03471436149999431,0.01972984406250448,23161.878189285806,10406.189911459698,8237.416877565327,15609.644700197621,65542.30701322811,0.3190991195630669,0.332231652037349,0.35175905644748096,0.2506057808816868,0.16100652270001828,22921.774833086252,18611.833710218743,7442.157447358712,8820.936734511239,13700.247996227996,1,0,0,0,0,0,1,0,0,0,71496.95072140294
0.05008252508749627,0.054481404933295376,0.03699358499999684,0.042537880499998355,0.022939350937502007,10573.604631765962,10664.196113788243,16389.402533774395,22027.86007204291,48024.45140008118,0.3333051169518002,0.32034124689022775,0.3147334046259738,0.34037827515368413,0.2309082972832827,11296.011361989596,17873.69494908138,12184.313502475457,20459.710983888745,16310.286073681218,0,0,0,1,0,1,0,0,0,0,78124.0168711164
0.04658227833749371,0.049056945721347285,0.042238083000002785,0.04422704937499923,0.02626505718749944,13710.496200470212,16807.41988806942,8759.788136459732,9315.89946754221,44241.02369470657,0.30065646158194437,0.2808437141344086,0.37418969061271296,0.3577350250683138,0.29534571579727226,12290.284117278175,22199.90759913824,8957.931193708502,9421.859795331333,22299.411504378084,0,1,0,0,0,1,0,0,0,0,75169.39420983434
0.054000983137499105,0.04875965605842083,0.03656607399999635,0.04352355112499887,0.02018262093750413,8743.942337150613,13112.653779214794,23401.283201170612,20195.160952221864,90288.77341457196,0.3673391180918409,0.27836147330172784,0.30947625081450814,0.35000864475215465,0.1709652282668596,11087.27691211922,17091.41111469863,17072.856554031452,19599.62660326336,19611.27776584792,0,0,0,1,0,0,0,1,0,0,84462.44894996058
0.04663682763749377,0.038569945147970325,0.032418944999991664,0.028127762499990886,0.020076438750004214,12059.738004602854,18411.37228706348,51380.87382112037,24654.43291176986,85515.40656935777,0.30150952877712733,0.1884711581485947,0.25489957534406715,0.1579156288914759,0.16900787590928293,10836.891589598863,12844.195398944597,27295.41059252543,6905.878708162654,18822.90774941756,0,0,1,0,0,0,0,1,0,0,76705.2840386491
0.04798464992499473,0.041719492156655026,0.034199786999993674,0.03232555974999306,0.0257982562499998,11494.189998011034,16851.100874302825,41734.74289280412,20067.046120150855,37793.088531876834,0.31478508360996066,0.21885267945879258,0.27972136357778776,0.21938440808166312,0.28539189744185045,11122.971574476884,14808.173503656857,25705.58178332429,9041.461005165818,17623.971710418635,0,0,1,0,0,0,1,0,0,0,78302.15957704248
0.04598450892499329,0.038414837497747815,0.03907667999999919,0.03406884387499396,0.02272498312500217,13872.925382273683,25017.35307204443,8428.331182859609,20534.04511660815,78650.86795070414,0.29431408513402524,0.1861957773070056,0.34033548894427534,0.242176340399813,0.22665529426863382,11987.816986279784,17184.41778415159,7133.993418848374,10789.017156371756,25803.945478117024,0,1,0,0,0,0,0,0,1,0,72899.19082376853
0.048507414049995125,0.050797598240510916,0.041339493000001754,0.031691638249992736,0.02399916937500119,23512.533161584,11859.442585976542,6477.382684608053,27693.395563334565,38045.82782064714,0.31902982659804474,0.29347385037025403,0.36354519926911677,0.2114179010054747,0.25201413502241066,23268.45255879389,16991.335144299494,6282.011525441972,11904.77422754643,14454.6383667519,1,0,0,0,0,0,0,0,1,0,72901.21182283369
0.04478215143749241,0.03901803391527976,0.03304251199999237,0.038687966999996354,0.0239951625000012,13319.200706522448,17843.549695225785,20614.153890715315,26529.72990064481,63821.16012922249,0.2827113184701341,0.1927815934088001,0.26247887928508273,0.29779292992238904,0.2507266025700804,10783.713658537366,12873.753478947601,11438.149054416246,19580.419425599535,24262.711699201096,0,0,0,1,0,1,0,0,0,0,78938.74731670185
0.05421463456249926,0.05457188439592514,0.031574814999990694,0.031749618874992766,0.024942788437500467,15193.458490969464,10914.163562897611,24864.44273162657,21144.55711986331,30683.76513027689,0.36964098480848756,0.3209913231672234,0.24262598271095256,0.2128390468435051,0.2704069518115391,19497.091849150398,18354.527660896365,12127.848298811257,9181.348531771415,13437.674837439088,1,0,0,0,0,0,0,0,0,1,72598.49117806852
0.048568782012495156,0.04138342558117293,0.036408139999996175,0.04394874237499908,0.020849765625003618,11358.122240104978,22435.625050503186,17705.487819380534,7813.3711719319435,112332.2974378946,0.31970403149113663,0.21557599754669626,0.3072292738417924,0.35392512154468736,0.1861583281708136,11286.983347490106,19196.79708774296,12535.171441857323,7771.559755491508,28848.967614661786,0,1,0,0,0,1,0,0,0,0,79639.4792472437
0.04684820617499392,0.041172306835036754,0.04285075800000348,0.040164540249997126,0.025275359062500207,13612.2515859895,16593.11989870814,7234.711254942606,12042.926255368991,121026.86813640875,0.3036491056326479,0.21209856745371944,0.38219835017879833,0.3164179718454021,0.27647849763307314,12371.600487760821,13918.541165160746,7574.5620931139265,9798.654852839121,54345.96518277349,0,0,0,0,1,1,0,0,0,0,98009.3237816481
0.04796646682499473,0.03984527471646645,0.04297329300000361,0.03635714587499515,0.02310563625000188,13069.40625847358,23846.379867979045,6463.985863615448,15279.727461940989,109334.61457880409,0.31400483920996697,0.20083500689163714,0.38234938612575825,0.2712802413783637,0.23525739643265572,12595.557005221535,18368.94745162444,6794.667702842654,9609.943270925378,37350.65726218673,0,1,0,0,0,0,0,0,0,1,84719.77269280075
