Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04623225366249346,0.04956535413040993,0.04068325000000102,0.03578507037499487,0.021148277812503388,13980.746619775828,12551.3261928103,7628.203212656258,34644.16108643282,69749.46962629737,0.2981817814015991,0.2846387243458831,0.35705830132778116,0.26456501942475674,0.19301749875014662,12337.728547984105,16996.934206036887,7177.797622779627,20920.992436179025,18430.026631521483,0,0,0,1,0,0,1,0,0,0,75863.47944450112
0.05209857629999772,0.05071573586956017,0.03241349899999166,0.03154475399999266,0.017604196875006126,8976.971284363151,12119.694877296848,58548.559395535965,17663.27768810875,111420.98898824384,0.3517886194932695,0.29303918780885707,0.25587556436034886,0.20789944899258833,0.10581721800151474,10527.645271991594,17290.885082450615,31008.562869524278,7354.45750650106,13514.899190217942,0,0,1,0,0,0,0,0,0,1,79696.44992068548
0.05496923321249981,0.043826371072177336,0.03720597899999708,0.030906967124992336,0.02396511093750122,8393.020872991136,15743.672659184851,11668.566677880966,70396.26121940192,46286.24651755849,0.37547908228950755,0.23579258309087905,0.3167566435188739,0.1998642714797126,0.2502138766375758,11090.09652381213,15631.244103732035,8763.347159518136,27759.24040614466,17760.97566528278,0,0,0,1,0,0,0,0,1,0,81004.90385848974
0.04541401416249287,0.050995791349128565,0.03888879299999897,0.03558020549999475,0.025684060312499892,14287.675828779571,11854.75818172821,25604.29638958608,15908.670315229278,32037.39384602027,0.2889294352897773,0.29553780425114007,0.33751960243866663,0.261545688188117,0.2840547691121434,11990.180455170359,17172.43062468078,21634.825404883824,9494.342147156214,14734.568981549508,0,0,1,0,0,0,1,0,0,0,75026.34761344068
0.05117578397499706,0.058277233817907156,0.033421008999992785,0.046372332500000335,0.02055526031250384,18277.03721984611,9621.19862505859,29644.04825214729,6641.085872684256,80687.60396484785,0.3434312990616987,0.34659894216119713,0.267993666002147,0.379161008878763,0.17941759436808655,20556.74615606089,18654.98700195249,16841.407657101863,7477.745159550992,18689.527343848797,1,0,0,0,0,0,0,0,0,1,82220.41331851503
0.047384607624994295,0.048552845858124145,0.04102090200000141,0.04122365299999768,0.026898143437498963,13157.503380970344,13087.994258466138,9142.855492771805,27225.1220795383,37448.47180568669,0.308527352271582,0.27665403898192803,0.3616758137264761,0.32656379922528883,0.30590951115958914,12323.340906399962,16872.046566861118,8723.065425065533,23547.72733149868,19821.94329769008,0,0,0,1,0,0,1,0,0,0,81288.12352751537
0.04996433493749619,0.040357991671368616,0.0421672850000027,0.03293242362499337,0.021532937812503088,22042.20911898674,17434.78234674071,6496.537388769623,19691.178661431873,120974.44496789847,0.33253439928858913,0.20602728710335783,0.373671146829296,0.2269383602733989,0.20107855602060012,23407.262306839155,13940.143256183144,6475.671018096595,9355.109249173489,33627.31650894987,1,0,0,0,0,0,0,0,0,1,86805.50233924226
0.04884380139999536,0.05469683222527105,0.03355988199999295,0.04652308212500042,0.020378957812503984,20705.679886893755,10515.07042103153,33865.87068944162,6323.5987856671345,68626.0697958233,0.32225170484494314,0.3208797703198067,0.2698942524917145,0.37968448597332366,0.1753598521276276,20867.21285005054,17718.834073914906,19719.687937543546,7170.921664756124,15439.21176746659,1,0,0,0,0,0,0,1,0,0,80915.8682937317
0.052980456649998384,0.04895784916703847,0.03026232899998921,0.03427757412499408,0.026132830312499543,8314.880196709753,12935.44955788288,39919.52389867776,16726.886411399177,48173.016735202655,0.3588964488037114,0.27961384481694324,0.2218456531638613,0.2455564253932388,0.29230491089813215,10109.098804584486,17004.741324046572,17422.484030804353,8993.410065907212,23722.584803918686,0,0,0,0,1,0,0,1,0,0,77252.3190292613
0.05518288463749997,0.05437799983314702,0.037211424999997085,0.03984757949999696,0.026795968124999035,15817.926163409684,11057.05601477865,16603.775632424295,15444.628353525271,26686.701998536653,0.37884721966184115,0.32036117113635165,0.31771049349804364,0.311716478585058,0.3045911208845162,21176.918363478264,18487.39209708568,12582.784015186846,12243.402452064729,13877.653157226043,1,0,0,0,0,0,0,0,1,0,78368.15008504156
0.052319046387497896,0.04050017368407257,0.033273966999992625,0.03781825762499592,0.023758756875001376,9057.924587011938,17514.70915579114,23290.5490066238,12710.83585713356,151407.09635531064,0.35387554709959207,0.2070227411429192,0.26780401436535084,0.2897091899672367,0.24726533172664275,10736.189889660758,14070.323601742459,13283.675187259529,8958.198672396959,56431.336069849924,0,0,0,0,1,0,0,0,0,1,103479.72342090964
0.051732641412497456,0.0525123994846375,0.0369554629999968,0.04416133799999921,0.026263053749999443,9838.603072839804,11418.515914596093,17844.265337138677,9203.067140027952,85792.07306467001,0.3485067433832513,0.30682602492035843,0.3140028286594231,0.3571051993684876,0.2948466787684284,11367.36549238837,17667.685610627672,13249.380237329919,9300.58584715915,42348.01615286643,0,0,0,0,1,0,0,0,0,1,93933.03334037155
0.04500034863749257,0.05016424200210238,0.03207584699999127,0.039785733499996936,0.025269348750000212,13231.262292396075,11794.685345379265,83433.17288908272,10237.872275087268,32400.25710864178,0.2854022949866944,0.2896216927524375,0.24951128586880875,0.3098718126419717,0.27770963269411697,10879.782814458897,16446.045532197815,41883.70620162735,8051.1972969138515,14605.438535399528,0,0,1,0,0,0,0,1,0,0,91866.17038059745
0.05174855162499748,0.04754464613167788,0.039351702999999516,0.02922939437499146,0.023724698437501402,10192.685079207264,13469.04962286158,9318.318349020787,28347.214779525675,76019.50083865851,0.3483147205810486,0.26875048643344546,0.3426326553062707,0.17545090278222514,0.24648384323078085,11768.341473959243,16506.405193393446,8124.155985272696,9316.651824304325,29152.272489738032,0,0,0,0,1,0,0,1,0,0,74867.82696666774
0.045877683212493206,0.042227900565717666,0.03488870599999445,0.030215064999991964,0.020102483437504197,25001.4178113746,16304.811151393369,12172.425758757574,20894.304297732764,82401.26280018553,0.2941819739382573,0.2222984910593526,0.28805097468993945,0.19140872111985144,0.17047055507462508,21617.52643491084,14688.870818427582,7841.519342852057,7762.159571802793,18320.175346082433,1,0,0,0,0,0,1,0,0,0,70230.2515140757
0.05565337235000032,0.04483887934446311,0.03639724799999616,0.0375979312499958,0.018890403750005128,8037.384658939016,15122.27039122157,16697.354528044518,12478.573460194644,303937.50780921656,0.3811162085010607,0.2460104701707461,0.3067544420730021,0.2855054792590841,0.14023966769851318,10916.112680960956,16029.489302964339,11999.569396202847,8560.361396264572,51938.20919831726,0,0,0,0,1,0,0,0,0,1,99443.74197470998
0.04787782421249467,0.05057786240269571,0.041083531000001464,0.03671662574999534,0.017834592187505945,12813.09163396739,12255.437816629172,21569.36988398249,12716.621370318002,121350.98370647048,0.31272475642234443,0.29180328244031384,0.36314142386298137,0.275820522742654,0.11265495402986088,12290.254823780246,17371.097280753056,20430.84139856518,8291.155353828253,15932.679941950626,0,0,1,0,0,0,1,0,0,0,74316.02879887736
0.04512763033749266,0.046187454192230984,0.034338659999993824,0.04116953774999766,0.023991155625001204,25371.143919321556,13528.12494802772,19296.503041752163,9420.994375913491,49255.83495039379,0.2868882724399667,0.25799441131126144,0.28017051348261895,0.32547182665994695,0.2523624509223242,21035.207881374132,15460.437875089925,11917.99961671691,8125.346012743023,19149.325813021,1,0,0,0,0,1,0,0,0,0,75688.31719894499
0.0457458557374931,0.05594631051873009,0.034058190999993514,0.04234074637499826,0.02434175718750093,12802.979988007117,9935.101781146052,20919.507697617428,8841.826743522965,65303.9122783714,0.29271531542242146,0.33025471274746504,0.2783122302355202,0.33753909614377803,0.25735368882678694,10976.726126609998,17623.01408517605,12786.162231914275,8079.292989030962,26418.777141737603,0,0,0,0,1,1,0,0,0,0,75883.97257446889
0.050296176512496425,0.047346453023060245,0.031599321999990736,0.036217992374995074,0.02653351781249924,9793.469141299287,13449.152629479622,26371.22616777877,34340.500360906146,37365.370913803665,0.33515226090345496,0.26632473617443203,0.24236497842981458,0.2691516150209347,0.2997990285564052,10573.671310653255,16299.326689390446,12994.323084126669,21401.9135502899,18831.66081384571,0,0,0,1,0,0,0,0,0,1,80100.89544830598
0.04943702503749579,0.05552838157229726,0.04065874300000099,0.031003601499992373,0.018119080312505715,11452.584754347818,13950.768692563921,6854.169864071904,20788.8037070527,80476.47124660548,0.32771450656343315,0.3290193495107669,0.35792520512977427,0.2018751938436564,0.12013034894904509,11882.11012238011,24455.695951257043,6399.672647462201,8243.468816202301,11628.50235228431,0,1,0,0,0,1,0,0,0,0,62609.449889585965
0.05044391419999652,0.05276229514332928,0.0374864479999974,0.02871529949999119,0.024622238437500707,10615.002297111065,11257.069661960068,11013.522005361066,29091.545451085087,51716.49953304764,0.33627455418073493,0.3079478350762815,0.32103549191374736,0.16629396292320545,0.26490403755167446,11543.165054524474,17553.21850049456,8415.107753600863,8940.608293898596,21619.681640234143,0,0,0,0,1,0,0,1,0,0,68071.78124275264
0.05342366971249869,0.05383943160320777,0.03634823399999612,0.03067890999999221,0.019711813125004488,8909.83000475681,11083.205921385641,33361.85109355758,21803.159315516,75897.216902006,0.36342845467946056,0.31619830053127607,0.30633649722190487,0.19616297390234727,0.15953195804635997,11076.34439347581,18086.6020580287,23580.999424973426,8458.638721772266,14987.53919863562,0,0,1,0,0,0,0,0,0,1,76190.12379688582
0.05327820491249857,0.038203718751611625,0.03785677599999781,0.03371709474999378,0.017558117812506154,17166.36470511421,19440.72443803945,11644.564190938545,16169.33352299738,184999.8677318256,0.36197384151233686,0.18451291017640972,0.32491194459763845,0.23767346281019858,0.10546960477737914,21176.202925821854,13184.226200748997,9178.412685544727,8330.618542383929,22197.98887200166,1,0,0,0,0,1,0,0,0,0,74067.44922650116
0.05453738458749951,0.042072792915495164,0.030643548999989643,0.04637619787500033,0.026723844374999094,7731.976509488161,16725.8889060456,132114.14751262154,9105.943559733258,42804.59171765718,0.37167992625266955,0.2208975958441378,0.23042962214373575,0.3793556377288882,0.3025158713711552,10042.446861538097,14926.998363859253,60131.38781124949,10252.968750288665,22338.547367888044,0,0,1,0,0,0,0,0,1,0,117692.34915482355
0.053394122174998664,0.05037536074823857,0.033538097999992925,0.04186530524999802,0.02604067218749962,8597.04039345667,16743.33661900006,32757.432997708744,10219.085480515016,31813.152739362784,0.36210031862821573,0.2908513980477184,0.2695264983571248,0.3338985290973443,0.28966473670199405,10639.911915916304,23556.43167026339,18584.464244535437,9133.435574871019,15260.240016568405,0,1,0,0,0,0,0,1,0,0,77174.48342215456
0.05146671357499727,0.05241330293032865,0.0302514369999892,0.041474902374997805,0.018036939375005792,8760.418056271526,11511.798015647666,40480.74935676776,18999.70716607724,93202.3949505691,0.34582894795300584,0.3063268124957717,0.22405481676106592,0.3295896894337382,0.11942705738796706,9996.619017225328,17746.73253472766,17597.04149024655,16592.89972988411,13147.07450984618,0,0,0,1,0,1,0,0,0,0,75080.36728192982
0.04582540679999317,0.05075020423627626,0.04293517100000357,0.0426190533749984,0.021747305625002926,14455.593940249573,15817.628491215723,7459.364586214499,9304.218621167252,73776.45851120463,0.2939541700746318,0.29380191773095027,0.38324575133774663,0.34159049249787116,0.20626335991076736,12446.72916250859,22647.048600776958,7836.838802157003,8670.76202012657,21340.28460143121,0,1,0,0,0,1,0,0,0,0,72941.66318700033
0.055703375875000335,0.05402469907430688,0.03347274599999286,0.044605856124999434,0.027092476874998814,14537.331642818783,11185.364203756242,31058.44443990272,10880.94324521342,26279.411234632982,0.38180870944218454,0.3181012623549974,0.2692329058405994,0.3609294458944422,0.3098917140706335,19768.971139817764,18461.075935149704,17907.801590611078,11316.8897820887,14290.34802991079,1,0,0,0,0,0,0,0,1,0,81745.08647757804
0.05412371906249921,0.04947056612194064,0.04327010000000395,0.04098399974999756,0.023408155312501643,9536.791106328621,13185.426164934497,8465.283929167756,28111.208078298256,60183.41630933365,0.368532741355389,0.28334797423468977,0.38584726703138333,0.3240147954509471,0.2404078595919463,12174.726102641396,17750.916736269675,9029.416042940165,23948.88364347021,21709.32442220446,0,0,0,1,0,0,1,0,0,0,84613.2669475259
0.044495767612492194,0.052895860064354226,0.034537438999994056,0.03520139874999456,0.021743298750002932,14190.669010182202,11135.962014421213,14999.649969155891,13834.726652186297,91998.95400031967,0.2798608763882557,0.3097196273809739,0.2828076556934495,0.2573739830211351,0.20667930524435257,11310.174583483697,17493.131941559473,9527.408707443354,8008.715774117215,27020.874676582847,0,0,0,0,1,0,1,0,0,0,73360.30568318658
0.0450480792749926,0.057523238295992214,0.032097630999991286,0.041888497499998026,0.018495726562505435,13226.556882773808,13235.483340874856,26479.399045980306,7564.834765837203,75394.05743850034,0.2850750996210693,0.3417089807658873,0.2503349657900116,0.3331642042079355,0.1299895068239803,10853.35729209624,24982.135150351893,13748.915448990987,6723.774384747013,11347.960499334675,0,1,0,0,0,0,1,0,0,0,67656.1427755208
0.04690048258749396,0.04963859940968166,0.03468448099999422,0.04156380599999785,0.018161152500005693,12316.436573954794,12199.303454885452,19398.695898945563,8205.79457188234,299169.97969771177,0.30406693598637835,0.285181491661652,0.28555595329467875,0.3296481403555332,0.12196358666583372,11224.939009787922,16575.21063686442,12346.803004099267,7148.661354382212,42943.350965487276,0,0,0,0,1,0,0,0,0,1,90238.96497062109
0.05253042492499803,0.041336031576938284,0.03291725399999222,0.04056267387499734,0.024750458437500605,8847.29280107267,17061.688731911265,32889.20452322829,25630.523615760125,53342.96201103442,0.35583510053381695,0.21531300343682688,0.2623769570520736,0.31923331865550125,0.2659213407770211,10593.42755122877,14615.819562139986,18292.530284751603,21140.417405718723,22243.501592259607,0,0,0,1,0,0,0,1,0,0,86885.69639609869
0.050096162412496266,0.04545500139951362,0.04231977300000287,0.028139358624990896,0.018569853750005375,11521.554481455683,14819.782123758769,5045.788442712917,67622.15238926793,100279.92141214428,0.3331822877657647,0.2507206397270682,0.37651412220019315,0.15807602918287245,0.13186627833266326,12283.002060140076,16217.840109161818,5117.762485633732,19099.93945233706,15572.522799317287,0,0,0,1,0,0,1,0,0,0,68291.06690658997
0.05478058354999967,0.04994019761844765,0.031286176999990374,0.04654627437500043,0.021807408750002876,7707.392070647248,12659.302233422644,53668.450953915606,16165.690385070331,61159.16606343438,0.3742150845399269,0.2869480093032808,0.23701522169031708,0.3804442673945031,0.2070378104765559,10105.184041820501,17434.848488248546,25775.206390364725,18345.654576378383,17286.44481166227,0,0,0,1,0,0,0,1,0,0,88947.33830847443
0.05015753037499632,0.0497376959639905,0.04136672300000178,0.04453627937499939,0.02419149937500104,11325.21544969481,16838.73902490453,10439.397424302193,9068.78614898838,73908.14470436751,0.3341525344281709,0.28583427390880856,0.36446781957324326,0.35972646067608927,0.25455575548078674,12140.497279329782,22967.702128420056,10071.038413638602,9305.642493821726,28827.939978996845,0,1,0,0,0,0,0,0,0,1,83312.820294207
0.053698689099998885,0.05723456572474477,0.03430870699999379,0.034683438499994286,0.019024634062505024,16292.228349996432,10067.060712914175,19052.00254921031,14911.483372684508,82058.97559573411,0.3653015773566519,0.3392500995670983,0.2802925247778486,0.2516914576327011,0.14325659936396484,20464.974529925774,18765.9131595898,11674.374126639452,8356.34688512158,14697.265811921363,1,0,0,0,0,0,0,0,0,1,73958.87451319797
