Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.045609482487493004,0.05055201112765863,0.03959949599999979,0.04268863012499844,0.018213241875005653,14342.105837278848,15902.255984161036,12840.34928351818,8012.473537952625,127727.35833448062,0.29078054103698814,0.29143790201899256,0.34480284536469835,0.34146034134190617,0.12310222420236945,12185.120400383723,22514.796911308236,11259.540403530324,7468.408309123601,17847.26374465619,0,1,0,0,0,0,0,1,0,0,71275.12976900207
0.04632316916249353,0.04023735238786221,0.03030317399998926,0.03495014937499442,0.01734976031250632,11873.586182829838,17609.642948148474,77410.50650159629,11914.60426814604,146201.93827858625,0.2981907440397165,0.2056027929730921,0.22454318028594483,0.25457350314134114,0.09975435566929522,10503.068859712543,13970.614072468306,33863.90463320816,6731.587843879229,16992.285724923826,0,0,1,0,0,0,1,0,0,0,82061.46113419207
0.054985143424999834,0.047764381969493105,0.035773680999995464,0.035835320249994876,0.026050689374999603,8065.145060725342,13603.355939215891,46641.934250657265,16481.23585791858,31837.041627821836,0.3754064752583098,0.26978983688203867,0.29981265983358735,0.2637503998615978,0.29137773133612316,10670.020162060291,16822.196590159037,31774.204276262346,10002.078756112887,15491.080022610164,0,0,1,0,0,1,0,0,0,0,84759.57980720473
0.05307819081249843,0.04638564730084864,0.04010052800000036,0.03733895112499566,0.02249058093750236,9555.878263057126,14551.111657771502,27814.085796533884,14263.807558435925,64879.89000290475,0.3604858359409517,0.2590817449074074,0.3509335116863092,0.2825708137418104,0.2214808792591031,11706.75891758646,16754.835850399017,24884.806751287866,9676.291741338293,20355.149968020414,0,0,1,0,0,0,1,0,0,0,83377.84322863205
0.04666637517499378,0.054128104174455224,0.03129162299999038,0.03035421849999204,0.02330598000000172,11619.986090822724,14312.95731551949,20274.0080483557,21137.571809509634,27754.460718105234,0.3018574318571593,0.31807722951911777,0.23848598287968328,0.19147004233133216,0.2384322695812489,10468.505443790966,23682.640966181094,9705.076498281438,7910.998030939821,9935.277405735294,0,1,0,0,0,1,0,0,0,0,61702.498344928616
0.0523281379374979,0.05361107867371354,0.03865461499999872,0.041177268499997643,0.017546097187506167,9775.084644013725,15064.859427289193,13551.796737321558,9274.624993016376,162831.48380512666,0.3529135434853378,0.313817132685249,0.33578923021253043,0.3270778571976713,0.1049551274666152,11566.891408830974,24335.35839035812,11309.182990906607,7994.10754019278,19730.848592876762,0,1,0,0,0,0,0,0,0,1,74936.38892316524
0.04515945076249269,0.054313371645554304,0.03799020299999797,0.02817028162499092,0.021863505000002843,27296.010967127575,10366.843710122575,7362.304222398443,33596.98192689023,37511.33894874641,0.28609421318069606,0.31969578130618614,0.3261183548434119,0.15966001597060833,0.20757002353357976,22575.512297499376,17284.727484175535,5741.120773416245,9643.911080281448,10812.739931628998,1,0,0,0,0,0,0,0,1,0,66058.0115670016
0.05445783352499944,0.03997022254581235,0.038758088999998844,0.043214321124998706,0.02341616906250164,8774.759673517005,24765.821347433233,18170.693425411606,9645.747376803238,85673.7676145348,0.37145466399298377,0.20245741179862697,0.336524346884075,0.34765622586102474,0.24191858630601393,11377.810808710194,19246.746537817886,15198.676472891282,9259.924618168861,31440.738386936813,0,1,0,0,0,0,0,1,0,0,86523.89682452503
0.05130761144999715,0.0380399940097101,0.040021561000000275,0.032623193624993226,0.026753895937499064,10298.630362264541,19356.576349502007,22568.4086324773,22284.645647238158,45614.552364051866,0.3452032178262651,0.18329131171328159,0.3513612717310024,0.22406095026514805,0.3035500099765353,11662.035377328153,12960.830046220071,20252.33765107702,10435.299918475435,23850.68937897517,0,0,1,0,0,1,0,0,0,0,79161.19237207585
0.055601095937500296,0.04084054880539417,0.04238784800000295,0.04290122574999855,0.019198933125004893,8724.72175757086,17671.07234037214,12298.058810392693,22647.34533270987,170287.39303573372,0.3809746718922897,0.21089467409704107,0.3764147772360886,0.34378331716867055,0.14820001594735188,11817.271164731628,14620.044130872626,12554.573172157654,21588.813749813533,32056.928204860284,0,0,0,1,0,0,0,1,0,0,92637.63042243573
0.052523606262498045,0.05617466344822434,0.03432504499999381,0.04355833949999889,0.020264761875004065,9127.689819719817,10293.173354586452,25131.486537101704,18967.642448321585,87161.87600573187,0.35490942736826836,0.3320764408514631,0.28075987109851247,0.3508024080091617,0.17269647649006822,10889.395665720192,18439.388484180083,15457.445555620368,18592.01016946495,19580.969300652152,0,0,0,1,0,0,0,0,0,1,82959.20917563775
0.04733460409999427,0.046579531863626754,0.0329826059999923,0.036929221374995456,0.026140844062499537,11508.687926228044,13554.821109366596,58795.94927124858,13447.230952607346,32789.447149669744,0.30792688646150657,0.260983072488222,0.261894401903565,0.27844305966546123,0.2931210359893856,10736.16961833407,15795.475937616133,33066.44839658723,8836.152297465329,16320.331206118226,0,0,1,0,0,1,0,0,0,0,84754.57745612098
0.04570267087499307,0.04719996246451676,0.030082610999989007,0.042746610749998463,0.017510035312506198,12294.499129055217,13544.993244809613,37101.887053086546,6745.81477937844,244615.26137545292,0.291622021425101,0.26590161472256246,0.2209160541114856,0.3420849180117552,0.10427912860721737,10470.441462701283,16325.330640814731,15955.410118942858,6283.193462747153,27811.30684124427,0,0,0,0,1,0,1,0,0,0,76845.6825264503
0.04951884898749586,0.041723800702494526,0.034771616999994315,0.03274302024999328,0.02039899218750396,10669.271409336863,16486.436057385217,17882.63502046657,17470.552780040933,167557.4138846742,0.32871147939896794,0.21859963185540332,0.2866946732739005,0.22473667271055386,0.17648646265791354,11100.12536491895,14431.37102517715,11451.509563469675,8146.770036844972,39007.77606995764,0,0,0,0,1,0,0,1,0,0,84137.55206036838
0.04451622359999221,0.04864332532075394,0.03327941299999263,0.035340552249994626,0.02325789750000176,13837.254671767874,16846.56877054117,21221.309948651895,14020.147138802931,42550.43915039343,0.2807575434787838,0.277712257352403,0.26734217503852337,0.2586099714025598,0.23671319375394742,11081.36786639846,21888.489593948838,12159.12114917602,8151.249652268647,14806.554571199189,0,1,0,0,0,0,0,1,0,0,68086.78283299116
0.05157581217499734,0.044373556393795616,0.03529443299999492,0.030350353124992038,0.02225217187500254,9674.019069930731,15086.303504614585,13087.356677544478,23073.328483257275,133622.259230399,0.34639332737244993,0.24148774351142543,0.2941411553274743,0.19134374600905235,0.21678548222667307,11039.360581251884,15523.37584994091,8639.317009233175,8518.44516738911,41045.0518892608,0,0,0,0,1,0,0,0,0,1,84765.55049707588
0.05547381423750018,0.055127686809222455,0.037622597999997544,0.034598400249994235,0.01915085062500493,15630.469277030952,10811.591633572723,13112.100786884334,19540.356215286985,69231.25053785401,0.37992117487809146,0.32483369345547375,0.3207633356502401,0.2500054791928438,0.1460314836952561,21068.80678248463,18604.464882717897,10220.516775956594,10841.703238708718,12005.834055180343,1,0,0,0,0,0,0,0,1,0,72741.32573504819
0.05536698852500011,0.03900079973192172,0.03647349199999625,0.04169136337499791,0.02399716593750119,15458.114960059638,19060.182531697727,22906.948452391018,10633.848860584108,75467.46709253019,0.3789937678912537,0.1926122336264959,0.3073225956561359,0.3306856095644294,0.2507658335585961,20747.72008494423,13733.546852298632,16427.864214391448,9390.424167257874,28712.5593109166,1,0,0,0,0,0,0,1,0,0,89012.11462980878
0.04918246163749563,0.056674454765607965,0.033941101999993374,0.032321694374993055,0.024433915312500856,10775.86748023313,13506.720244955952,19759.59027484829,19695.978939963137,25074.999285070786,0.3254342079234583,0.3354808346327493,0.2754061596330095,0.22068936928772528,0.26073038258523246,11045.210737274418,24654.297075326827,11766.697520985837,9027.349398816741,10375.235792051755,0,1,0,0,0,0,0,1,0,0,66868.79052445559
0.04562084692499302,0.058764099497772226,0.03263406199999191,0.03386784437499386,0.017391832500006275,24540.804368458193,9143.988993741521,18822.608975184332,13308.284818320777,97881.64437783737,0.29128941865811014,0.3500067902195179,0.25755585022271277,0.23930777260738548,0.10097451107055938,20870.927411896395,18045.78931014835,9970.728392956571,6890.770581277009,11633.974202571548,1,0,0,0,0,0,0,0,0,1,67412.18989884987
0.04623907232499347,0.05648057020282983,0.03373959999999315,0.031104101249992428,0.01888840031250513,12650.581309236177,9850.339913708875,17823.6542008732,18214.417071214288,108986.04534218882,0.2977126910161723,0.33337073810918827,0.2737514811744832,0.20402682389019458,0.13972619223973798,11124.837322318344,17813.14221826786,10516.80898285087,7398.659188801018,18515.22339790783,0,0,0,0,1,0,0,1,0,0,65368.67111014592
0.05003934022499624,0.04847960057885243,0.041810572000002294,0.02972029699999172,0.021320573437503258,11278.233342684043,12918.782561919417,5854.269075759193,61850.889666990566,58953.21526670493,0.3332018257581449,0.2760265478761271,0.36989930205134913,0.1826362497009975,0.19750758791633508,12032.458996286841,16626.570457118698,5791.042821502197,21366.42141186314,15550.019315692563,0,0,0,1,0,1,0,0,0,0,71366.51300246344
0.051584903724997355,0.03928947230316915,0.03176814799999091,0.035947416124994934,0.02313769125000185,9174.853330777094,24937.612189383526,26651.758650722546,16957.051248031512,62497.3343714936,0.3471103889503861,0.1958427100581527,0.24610609243005277,0.26585097754632353,0.2358539074305267,10521.54824358995,18421.334164418047,13372.871485256168,10449.750012993894,21680.352975397822,0,1,0,0,0,0,0,0,1,0,74445.85688165588
0.051003044524996925,0.05289155151851472,0.039833674000000055,0.03765204649999583,0.022051828125002695,10618.603127311057,11561.357301717208,10095.855761295743,32303.439880878206,52858.218764227735,0.34243572983765536,0.30891839984978464,0.3480551398635505,0.28625398887245074,0.2133837728023199,11873.133870897653,18145.451034681126,8899.513041462636,22154.06750477912,15284.47833682203,0,0,0,1,0,0,1,0,0,0,76356.64378864257
0.046795929762493874,0.048867369704408664,0.03763893599999756,0.04141305637499777,0.027254755312498682,13020.892252582775,12483.194460433027,13851.4152686157,25813.31796317382,41849.50481336795,0.3029134597104895,0.2795640765717999,0.3221118205274874,0.3278481460305999,0.3117676611261418,11825.147330400643,16377.319724918156,10778.959977923574,22538.414624063233,22758.62300936172,0,0,0,1,0,0,0,0,0,1,84278.46466666734
0.05037800046249648,0.04654506349691064,0.043204748000003866,0.03409976687499398,0.026303122499999408,11495.393172314432,13842.16079277668,20547.818313157368,20203.04737151206,37447.542598473454,0.33670430476831614,0.26043189926732824,0.3853930056203164,0.24333793846847812,0.29422077004558855,12490.406849284875,16090.325549596057,21834.83576771149,10749.278255024903,18720.85219295674,0,0,1,0,0,0,0,1,0,0,79885.69861457407
0.05439873844999939,0.03841914604358733,0.0349322739999945,0.037996064874996,0.023237863125001777,8168.377480458789,19418.0827944886,20060.911006362297,31020.87569671171,76386.5886364917,0.3716588744917942,0.18710046521562831,0.2889874358093413,0.2902360511033994,0.23595045158387934,10576.822225629548,13403.183785489948,13004.509796498853,21872.39585230634,27065.60031393052,0,0,0,1,0,1,0,0,0,0,85922.5119738552
0.04980068703749606,0.04771698796525845,0.03378316799999321,0.030740755999992243,0.026751892499999073,10370.381915696636,13233.913118093315,53066.57117276555,23554.769118614375,24185.823543338698,0.33120072840338277,0.26975072836976666,0.27384210253431185,0.19678586224183445,0.3043258923040474,10947.428485398068,16346.944094867813,31515.230983675905,9038.82272065571,12650.715148508398,0,0,1,0,0,0,0,1,0,0,80499.14143310589
0.05571474031250038,0.04133172303109876,0.04206653400000258,0.03350449912499368,0.021106205625003423,8469.581623123862,23553.370756495362,7446.711240948824,19612.337427297545,95546.62793071535,0.3814708247807293,0.21504541559311746,0.37403791229635963,0.23483658604220511,0.19244370603028674,11521.01066514941,20085.134585133175,7462.994348918748,9830.146769333964,25263.416465405076,0,1,0,0,0,1,0,0,0,0,74162.70283394038
0.054276002524999305,0.053137138631366994,0.037652550999997585,0.030245987999991984,0.026062709999999604,8730.965104924568,11430.43340437619,34979.72169035785,27071.007960749685,22978.17546006331,0.3713287673744043,0.31181581750361703,0.32294523967780714,0.1897695904872019,0.29096566113301264,11263.816010830858,18174.872853439098,27463.637422010976,9863.913185353284,11236.86822431923,0,0,1,0,0,0,0,1,0,0,78003.10769595345
0.04445940141249217,0.057144086262114986,0.03600513599999572,0.0412816336249977,0.02108016093750344,27593.02036375693,9511.583125939871,15687.827499875073,8961.259297874667,72657.09516450287,0.2798919773499946,0.33943707790032385,0.30240228571373995,0.3271978463103647,0.19136613833167182,21977.855114981194,17709.62570826592,10911.499728705334,7741.381257321015,18843.920989536127,1,0,0,0,0,0,0,0,0,1,77184.2827988096
0.04823239466249493,0.04227960311579184,0.03621480699999597,0.042526284374998356,0.0178926918750059,22175.686069718275,16034.526849851267,17152.930578409436,9622.59571430926,174211.33629349383,0.3164270668529227,0.22313492973956975,0.3046564427331509,0.34029031253843794,0.11480511479791257,21693.99583795103,14518.084546365644,12039.44540600129,8900.185769231519,23288.018181645555,1,0,0,0,0,0,0,0,1,0,80439.72974119504
0.04698003364999402,0.053012190802021096,0.031046552999990106,0.0416643057499979,0.02046310218750392,11606.638900159407,10964.818792513774,88254.51590648302,8235.447664299687,80706.2833373229,0.3049074704560447,0.30967228404875563,0.23399768460827675,0.3304195718455845,0.1774221353846767,10627.606534561963,17310.650302433864,41249.92913241678,7290.980538677293,19004.907235134815,0,0,1,0,0,0,0,0,0,1,95484.07374322471
0.055378352962500106,0.05601524725216233,0.041225127000001624,0.04331868624999876,0.021244442812503313,16529.738937696737,10530.352802656407,11610.55859719319,9446.026497116167,85850.1454454919,0.37916724877586205,0.33220268482105625,0.3639912378060293,0.34819111131511693,0.1944130196656545,22239.75191731521,18812.98554461944,11189.434678759853,9114.199288803457,22799.726191482925,1,0,0,0,0,0,0,0,0,1,84156.09762098089
0.05210994073749774,0.05567487213084071,0.03625565199999601,0.042792995249998494,0.02622098156249948,9542.416100028831,14138.411450176965,23423.427772272295,9924.119711481544,28317.72236422693,0.35124534987230355,0.32865986322675417,0.3055669876669953,0.3427891629257293,0.2942314557495075,11184.661435027894,24838.33083906054,16454.9448890465,9305.132415068032,13886.806109817388,0,1,0,0,0,0,0,1,0,0,75669.87568802036
0.054778310662499684,0.04040969422144278,0.04116249800000157,0.02840993487499104,0.02115629156250338,8966.28272577102,17936.190998932023,6550.01317871903,73055.75783792422,107929.16688834855,0.37436681800874105,0.20622884618859524,0.36243518900228955,0.16231052100150492,0.1922754910573049,11777.633071233158,14358.407182273182,6251.983386490422,21249.94829294597,28222.71023678525,0,0,0,1,0,0,0,0,0,1,81860.68216972798
0.05501923673749986,0.0499272719809291,0.03964850999999985,0.03948423424999677,0.0219035737500028,8506.926883551669,12674.507281141805,12139.286094982252,29420.093792105807,63146.95238965841,0.37696481514073304,0.2879165518604486,0.34622881864418775,0.30657650996555724,0.20965269442662876,11280.23216398506,17485.435907784315,10594.803806545147,22729.137522174686,18815.61282379465,0,0,0,1,0,1,0,0,0,0,80905.22222428386
0.04872561124999528,0.054877791150530646,0.04340352700000409,0.03696400974999546,0.01783058531250595,12589.19270837023,10446.198623384033,6476.303979644166,37701.11354681566,112792.11691081585,0.32220545441077814,0.3244993189551767,0.38736624723036284,0.2785168469424541,0.11350176160751115,12649.261087384502,17858.228717956084,6970.087174886119,24869.133323326078,15314.805929679433,0,0,0,1,0,0,0,0,1,0,77661.5162332322
