Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.049202917624995623,0.04161608705650669,0.03803104799999802,0.03597447374999496,0.01878021468750521,11396.183349714333,16512.945390299246,11279.7998582267,32084.15684061366,177885.9574370319,0.32532826240468277,0.21654564116001998,0.3265882404548578,0.26729393811760527,0.13787325508539264,11676.827016872609,14299.73664995478,9013.106753427484,19748.853251548302,29126.970164236005,0,0,0,1,0,0,0,0,0,1,83865.49383603918
0.04742324671249433,0.05585583105610032,0.03732851399999722,0.04404924212499913,0.025533802500000004,12475.327874451907,10090.898362073853,18584.517387687854,20768.530583431468,33601.21621830473,0.3097166625851513,0.33045693009355426,0.31799491925256074,0.3559315602589584,0.28150697228445076,11729.69917067468,17878.42681797269,14312.828615294113,20789.71779506476,15587.962761536404,0,0,0,1,0,0,0,1,0,0,80298.63516054265
0.05558973150000025,0.056803711140793384,0.04030203000000058,0.037323489624995654,0.019313129062504802,8485.007667638363,10590.986664648022,29833.81992750491,13595.150080686677,72211.11053136134,0.3812138469042637,0.33651092129168436,0.35467278882990505,0.28192806323772546,0.14932564844512825,11506.053726101436,19434.17438408391,27251.983409733566,9103.1810167926,13476.269035140343,0,0,1,0,0,0,1,0,0,0,80771.66157185187
0.04995069761249616,0.05884596186872299,0.03639997099999616,0.03024212262499198,0.021817425937502872,10497.31951133179,9440.76757973,11130.457515298407,54895.169528688675,34732.24512322631,0.33200957456311736,0.34885387760179226,0.30681666796920304,0.19030091585313233,0.20611848766611635,11145.670942893124,18614.33475757653,7919.627248840954,20167.512966373994,9997.873344014022,0,0,0,1,0,1,0,0,0,0,67845.01925969862
0.05185537733749755,0.05052185130678203,0.03662325699999642,0.03681712549999539,0.022125955312502638,9712.701779481817,16494.915255182834,14891.488169395107,13829.910914383889,69822.98929722211,0.34911533874590694,0.29195908465084686,0.3102716153784419,0.2765694048309553,0.21404000994031314,11246.786449550698,23385.268603506513,10898.067468122264,9030.260483674434,20729.030028289413,0,1,0,0,0,0,0,0,0,1,75289.41303314333
0.05209630341249774,0.050452914573349814,0.034436687999993935,0.037327354999995656,0.022869230625002054,9320.088578819836,12625.180592797029,19662.128677132736,31577.719638894774,46182.28666914916,0.3515214611421493,0.29132454789577567,0.28158390612623485,0.28377748866933206,0.2294880976108872,10922.614814328183,17812.29517599771,12100.323309608093,21423.972735548912,15270.86908089432,0,0,0,1,0,0,1,0,0,0,77530.07511637721
0.05201220657499767,0.04749294358160371,0.03737208199999727,0.029793739124991753,0.0267118237499991,18551.63213589662,13543.340567316696,9999.979028800017,33917.66303502211,26514.893208623525,0.35079958611603584,0.2681913786115346,0.31940897445542565,0.18370325699722312,0.30264703694051653,21683.329970725776,16555.358073292384,7684.208349855638,11960.582863733127,13800.845736954127,1,0,0,0,0,0,0,0,1,0,71684.32499456106
0.05048028039999655,0.057182863174670605,0.03068711699998969,0.0460901601250002,0.024159444375001067,9334.132012876154,9889.0339451457,120507.15840283947,6912.1528459124365,33160.83145039602,0.337196564174842,0.339626270044533,0.2294297476977401,0.3747991028522387,0.2550960182995455,10154.697320541101,18452.520215340806,53304.78251341345,7612.543544299489,13135.78867471888,0,0,1,0,0,1,0,0,0,0,102660.33226831372
0.04528673246249278,0.051555902308265386,0.03521274299999482,0.03650403012499523,0.024662307187500676,25991.35532743985,11668.053018101635,14773.603695000033,13572.984659505846,33204.89665156955,0.28793191646932376,0.2981909858789062,0.29171965643653575,0.2730013586972636,0.2649003888774298,21701.881226423196,17222.219982663446,9752.391133778883,8697.001041833953,13739.692667192754,1,0,0,0,0,0,1,0,0,0,71113.18605189223
0.05526925436250004,0.04641580712172523,0.03370692399999311,0.04438939512499933,0.024660303750000678,7868.171103861599,14299.631723342609,30375.832798237556,20556.61599739647,63840.26223106776,0.37809301073612156,0.2591693575092134,0.2708058920921005,0.3592488890322523,0.2650732800695391,10513.843374210957,16519.285993228415,17958.80855061782,20960.642626696466,26939.77137901761,0,0,0,1,0,0,0,0,0,1,92892.35192377128
0.05556018396250026,0.05411948708277619,0.03965395599999985,0.02882739537499125,0.018870369375005143,8457.42478547831,11166.99314000005,8101.485811077554,78486.59238254873,66976.8956279826,0.38193688069208964,0.31853432083459043,0.3465630450462825,0.16934200690110668,0.13999860817229803,11492.855443851056,18476.473796270893,7137.550382640947,24387.411832444603,11187.832727293937,0,0,0,1,0,0,0,0,1,0,72682.12418250144
0.0498415990124961,0.04140927685621002,0.032963544999992274,0.041869170624998016,0.024738437812500614,10257.43282245122,16639.53001760572,26311.173589566155,22728.17128096908,71891.79178125315,0.33186617572159777,0.2155317979448027,0.26355088699596163,0.33445367938426307,0.26624585725443445,10862.269093981096,14230.228252771049,14631.010359340391,20455.036417100822,30079.892154129448,0,0,0,1,0,0,0,0,0,1,90258.4362773228
0.04808465697499481,0.04216758092396448,0.04091742800000129,0.04583891075000007,0.025064998125000373,12627.459147085016,22360.33628020535,10875.14354250175,8251.85050083653,67477.44889558232,0.3153251035463627,0.22274131255345278,0.36021250520671283,0.37349491451515954,0.27292767034182597,12271.867372094459,20172.925594313456,10256.009665091913,9052.710833537043,29379.053420016986,0,1,0,0,0,0,1,0,0,0,81132.56688505386
0.0457367641874931,0.05925096517763731,0.03171368799999086,0.02769097512499066,0.019152854062504922,12593.908996227703,9029.41226382804,45319.59034231789,29527.19194473033,41384.58118242194,0.29276759026407895,0.3534442379840849,0.24435660242758392,0.15044653636943386,0.14762660689269805,10796.694921514685,18149.01837185769,21984.9782988712,7806.951190607037,7537.322104120285,0,0,1,0,0,0,0,0,1,0,66274.9648869709
0.052596338662498084,0.04486903916533972,0.03108467499999014,0.04046217412499729,0.023514337500001564,16349.057433556045,15344.129949080107,35296.23098805591,10065.062147205184,49902.7713944312,0.35568948369571596,0.24655068910460815,0.23559688323927888,0.31845721105149516,0.24230079469804783,19592.186568451005,16278.614721944874,16809.516959712473,8309.746027165686,18685.41528338341,1,0,0,0,0,0,1,0,0,0,79675.47956065745
0.04512081167499266,0.044205523106054564,0.04200390500000251,0.028978144999991334,0.02544164437500008,14893.464712945619,14597.038849033272,4893.416490403281,70228.51340549762,39191.787334716704,0.286634651563183,0.23984768054970723,0.37225239966829204,0.17303662944204534,0.28098737304242966,12341.083383488512,14853.247159161741,4899.944423170709,22626.337621127557,18081.961635374955,0,0,0,1,0,1,0,0,0,0,72802.57422232348
0.05283499184999826,0.046118517458798775,0.03857020199999863,0.03417320899999402,0.01798885687500582,9522.904483529244,19875.445321483552,10603.84650014716,15946.542301888567,126596.0748000739,0.35752920297712276,0.2567945338780341,0.3330729307703732,0.24350012756425687,0.11729037394902869,11519.087156200556,22617.935917964758,8766.842570663737,8475.869681555381,17265.513675827824,0,1,0,0,0,0,1,0,0,0,68645.24900221225
0.050853033949996816,0.03989697726654061,0.032533310999991794,0.03205111812499291,0.02013453843750417,9628.617959761908,17856.847072783334,55080.01177161686,17916.570478942198,118313.74193328556,0.34008711637412387,0.2008403043895229,0.25730225998612144,0.21604752257422277,0.16960244701325033,10668.05802356493,13744.781187748995,29139.52628997507,8000.314412266028,26197.164929274455,0,0,1,0,0,0,0,0,0,1,87749.84484282948
0.04909154613749553,0.054455553658258264,0.04032653700000062,0.035243917874994576,0.026367232499999373,22530.332299198893,10604.800888462602,8379.091902901942,17477.705935987906,34939.57570094466,0.3250928626040379,0.32110909960799416,0.35314078748254824,0.2570836827820709,0.2967059796520922,23024.75382055614,17788.76975248652,7656.876763517836,10208.83912992954,17538.224914077346,1,0,0,0,0,0,0,0,0,1,76217.46438056738
0.04743461114999434,0.05567918067668024,0.04325103900000392,0.03885804349999645,0.020062414687504224,13473.742294518295,10125.372351939792,8035.504489150359,28276.905173371764,74833.26577436803,0.3091635907702012,0.32841946619836826,0.3867071037416152,0.2997872356646112,0.16651174777145886,12650.98058850798,17775.351947338073,8646.958652085612,21051.673549172752,16226.752970675583,0,0,0,1,0,0,0,1,0,0,76351.71770778
0.05392597784999906,0.04556271504550147,0.04024212400000052,0.03407270924999397,0.02207787281250267,9071.934318462016,14632.316971397895,8908.958760995201,18312.303640042384,128105.87233704998,0.36676312199635375,0.25160350057203495,0.35210978861030234,0.24229183934210727,0.21346857820742177,11491.399226655854,16123.092366278235,8108.197003508472,9663.408587716249,38034.52756163294,0,0,0,0,1,1,0,0,0,0,83420.62474579175
0.05291227002499831,0.04823401346600012,0.03424063199999373,0.030767813624992254,0.021577013437503054,8889.865905411221,13222.849974102333,15945.888998774892,21923.46786588368,127008.73882376797,0.3585444430702527,0.27505843480353315,0.2799722931133006,0.1985175418438814,0.2021582477678276,10799.628132746197,16829.621155557124,9815.934084131393,8480.1820122803,36250.21439483681,0,0,0,0,1,0,0,0,0,1,82175.57977955182
0.053750965512498916,0.05293032843107033,0.035613023999995275,0.027702571249990666,0.020517195000003877,8719.217577935651,15970.204044972403,11806.472160856456,29289.17848190308,44904.575414017294,0.36510090813847845,0.3091670239789673,0.2977700913150844,0.15049669617653852,0.1792844063245964,10967.45514006388,25080.64250533832,7942.924744000437,7864.181510824945,10587.394939299222,0,1,0,0,0,0,1,0,0,0,62442.5988395268
0.052473602737498,0.05683387096166996,0.0374891709999974,0.04363951237499892,0.018367506562505527,9502.643533282371,13685.071110762517,16593.71543123855,9664.654575687957,95687.30986466173,0.35528986338453994,0.33694445673234463,0.32036625185029166,0.3511502388363252,0.12635172490104093,11343.391982015779,25124.765489756835,12662.95623972085,9512.082890592079,13841.70884780134,0,1,0,0,0,0,0,0,1,0,72484.90544988688
0.048234667549994927,0.05284415751428005,0.03457556099999409,0.04399899224999912,0.021390693750003204,21749.335722471613,11086.642250072604,22308.53661800056,7729.075986609921,81967.73641284546,0.31685398470251386,0.3088745734385715,0.2837713115621013,0.35471587144455974,0.19816976288786411,21259.68513531442,17391.725058366403,14045.460608665217,7742.693126639941,22398.7383370066,1,0,0,0,0,0,0,0,0,1,82838.30226599258
0.04995524338749617,0.059143251531649434,0.04158184000000204,0.032654116624993235,0.02003637000000424,21859.816964389323,9325.273341314607,6728.281437739001,19310.96466419969,73736.96348745741,0.331853299847884,0.3514699422565205,0.36890514762152304,0.225109596795071,0.16727565550190338,23221.80357481987,18611.612783596378,6633.14742123354,9084.056816777544,16089.588566021897,1,0,0,0,0,0,0,0,0,1,73640.20916244923
0.04764826257499449,0.04509739209483396,0.03798475699999797,0.027752821124990692,0.023456237812501612,23188.939048558033,14285.384857521687,7705.53767172383,30730.586847792783,41503.62648226941,0.3104371494113358,0.24843735333349842,0.32605326520974004,0.15309398413002676,0.24058695698142918,21957.074560310222,15369.627170408905,6007.065471521221,8331.728651521957,14888.176996743272,1,0,0,0,0,1,0,0,0,0,66553.67285050558
0.04968022399999597,0.047660976869344764,0.03275115099999203,0.03757087362499578,0.01748399062500621,10042.414268630228,13304.2804781392,23685.999032187116,10546.766065232914,234200.0519147356,0.32980327648008106,0.2699002912732959,0.2600903475679763,0.286116083260402,0.10481460925236126,10550.048334847903,16433.41302355169,12937.291854913838,7241.583768057016,28239.75811882473,0,0,0,0,1,1,0,0,0,0,75402.09510019518
0.045200362737492714,0.048914763708643325,0.033156877999992486,0.04481072099999954,0.023181766875001817,13321.257133877054,12716.149867173719,25109.055732104025,17200.042684861008,52581.72795155562,0.2877255942447112,0.279680769700353,0.26598503358362696,0.3636410861958399,0.23625657080608442,11073.777626368708,16704.722302074646,14123.81232876833,17940.436926312796,18545.486423332066,0,0,0,1,0,0,1,0,0,0,78388.23560685654
0.04483670073749244,0.05307251044377428,0.040190387000000466,0.03953061874999679,0.022450512187502384,28599.317828973508,10772.56207430058,10749.411357615822,11192.77765235872,53696.176018751496,0.2833248931683566,0.3112870922473104,0.35225138022287417,0.30777693942608325,0.22165522766196416,23220.59320990496,17092.862347158025,9735.720165271417,8816.64978172135,17427.493692594202,1,0,0,0,0,0,0,1,0,0,76293.31919664994
0.04513672188749267,0.04619607128391002,0.03540062999999503,0.03031556474999203,0.01819120406250567,13902.652406917552,13949.074013344543,11115.96448237639,46151.88596215882,97592.08664253436,0.28610395946520967,0.2570899630960601,0.29476069701700913,0.19142963086270226,0.12200938821350052,11489.741209506254,15911.581336470292,7408.678543739317,17210.03343925254,13873.962350055475,0,0,0,1,0,0,1,0,0,0,65893.99687902388
0.049034723949995494,0.04201247327374197,0.030877726999989908,0.041065172624997585,0.021965680312502758,10315.429427466415,16729.424075447565,34468.44896687189,21427.85421712686,74771.07924767675,0.3239399344130262,0.22143290464015605,0.23195472549637833,0.32512001638472643,0.21145472187987685,10486.865389026736,14914.116713678408,16107.240045295468,18285.576047849456,22710.22573153338,0,0,0,1,0,0,1,0,0,0,82504.02392738344
0.04969840709999599,0.053171606998083105,0.03368241699999308,0.02791903224999078,0.019261039687504845,19841.82181742123,11093.14721427201,13859.39580651108,25882.891001858396,70780.39607833317,0.32965909448043873,0.31155999846080934,0.27220291426309745,0.15469284961727245,0.14902371869793457,20776.382273232597,17647.30444240249,8206.911953014982,7069.109792074708,12754.999667832839,1,0,0,0,0,0,0,0,0,1,66454.70812855761
0.054496472612499486,0.043171472104571215,0.030254159999989202,0.041242979874997684,0.019725837187504484,7672.285782137447,21778.534740163737,42627.12607342294,10680.319588014918,100137.73749132801,0.37216292933521317,0.2316740430929442,0.22353525814905995,0.3262401539474797,0.1607414586626703,9947.125483323292,20905.277952488992,18557.11667699968,9137.880117993293,20529.238980806258,0,1,0,0,0,0,0,0,1,0,79076.63921161152
0.04945748102499582,0.0458169192500328,0.04016043400000042,0.03598993524999497,0.02181942937500287,11555.847784563133,14149.442217962498,8786.270884778882,18410.16334501103,139022.06055960213,0.32849641118953093,0.2547653915788921,0.352626200427793,0.2666194500181,0.20673272934188014,12026.988454408896,15888.698121336925,7999.33750087472,11241.154243366687,39582.52823139753,0,0,0,0,1,0,0,0,1,0,86738.70655138476
0.04907109014999554,0.058466809834845763,0.030344018999989304,0.0291095677499914,0.023486289375001582,10191.113583088709,9462.853336841523,22991.969370730825,29052.596516192327,41408.39202334541,0.323799101657618,0.3472463379306061,0.22556440105377226,0.17298499148279944,0.24212378087882044,10340.583379691398,18446.525867988505,9986.173341094644,9289.834863063532,15007.117409497423,0,0,0,0,1,0,0,0,1,0,63070.2348613355
0.04936883841249574,0.04728613338130705,0.031934250999991115,0.03571162824999482,0.023696650312501424,10080.622694072372,18184.98014549247,24841.83837966688,14129.604418874793,40129.340345228164,0.32701716516060153,0.26601314754627003,0.2463254290421992,0.2639309819361163,0.24605661948247481,10407.803492760022,21986.18300742476,12664.582025254278,8542.162910240833,14685.780829243677,0,1,0,0,0,1,0,0,0,0,68286.51226492357
0.04950293877499583,0.045002604086364646,0.03832513199999834,0.039936483124997015,0.024005179687501182,11037.210499350917,14564.687624478065,12473.626823738665,11625.297685547881,111442.3016661401,0.3281912623994068,0.24748345086471768,0.32980107256594315,0.31176632026891765,0.25092272476693717,11468.740954150555,15561.6682292579,10087.037237546301,9272.254228201871,42462.612926935326,0,0,0,0,1,1,0,0,0,0,88852.31357609195
