Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0444748437500002,0.0504958541525762,0.0297868750000013,0.0389996875000002,0.0280218749999986,13133.70830892508,11648.840488453512,92818.96879851876,11035.191658660626,27903.083223975464,0.2803861809980303,0.2920957889423981,0.2169578973984421,0.3010585970301686,0.3256317557201545,10484.086043482328,16507.360062012398,38364.66557975087,8272.962459589962,16252.943320742905,0,0,1,0,0,0,0,0,0,1,89882.01746557845
0.0481439687500002,0.0578176874964143,0.0436075000000042,0.0374750000000002,0.0159703124999999,13007.433127301812,12964.037191024125,6238.881704541197,14419.509341132449,142107.99124843744,0.3160848369593825,0.3435360246144455,0.3890031619013749,0.2843711219663102,0.0603952465668918,12664.78048813333,24708.314038843026,6740.982570404646,9880.976558957458,8428.197285044362,0,1,0,0,0,0,0,0,1,0,62423.25094138282
0.0432128125000002,0.0402610833045591,0.0408993750000036,0.0459856250000005,0.0207187499999993,16742.144583482906,22705.06697252784,9678.344737248794,8510.118632114485,136536.36309147332,0.2668895614910751,0.2049951500358552,0.3599147393675837,0.3749545901054543,0.1826033103099377,12358.892862276349,17961.678061465736,9103.028653714964,9386.352903046787,33872.040255969485,0,1,0,0,0,0,0,0,1,0,82681.99273647333
0.0314974687499999,0.0560336874938548,0.0443118750000043,0.0402746875000003,0.0169921874999998,40765.01904914059,8858.963574252064,4708.978540085718,19355.822805221243,136418.37294364968,0.1231772382926329,0.3314928797355749,0.3966222068333861,0.3161838676921498,0.0899000757023317,10145.67572579306,15813.481342439018,5301.138853427355,15770.980958103832,13111.229479789778,0,0,0,1,0,0,0,1,0,0,60142.50635955304
0.0364963437500001,0.0418174374734586,0.0309375000000014,0.0307121875000001,0.0352593749999978,42294.79230296365,14954.496177719526,15838.707222510442,22277.15851476591,11325.593114148574,0.1907438964435779,0.2194287836977413,0.2341672561761962,0.1978089080838251,0.4324758272128273,18837.98374468154,13164.597826037409,7389.358359508424,8678.243815909625,11165.458431876335,1,0,0,0,0,1,0,0,0,0,59235.64217801334
0.032464,0.0434295416424381,0.028163750000001,0.0464000000000004,0.032760937499998,55853.09180334161,13527.172543300245,44322.76370391287,6068.9600606950535,18776.5987758546,0.1380249675574688,0.2341459737171836,0.1910002890413999,0.3784912013461149,0.3985508500887669,16054.260873727322,13192.627817849863,15151.056377778586,6785.164625433736,15780.448923191972,1,0,0,0,0,0,0,1,0,0,66963.55861798149
0.0466049062500001,0.055276416659435,0.0267025000000007,0.0429575000000004,0.023324999999999,10933.077865450456,13863.077796346244,65933.87259523217,7346.807319596275,43363.62752964254,0.3014500956245572,0.326631197004141,0.1664114865716623,0.3455978073037032,0.2381494548523594,9825.7594366573,24020.436117583817,18939.180836363976,6998.68244528802,15783.303973318229,0,1,0,0,0,0,0,0,0,1,75567.36280921134
0.0570089687500003,0.0493436874842566,0.0406193750000035,0.02759375,0.0274171874999986,7990.516740600467,13088.149919542391,19540.92612902017,47057.22341168795,22020.09321469504,0.3931413607898725,0.2822942324832043,0.3572027168728621,0.150930013551394,0.3154080565396449,11448.734725598486,17507.259250901785,18153.93217345159,12641.721533161888,12426.468088196663,0,0,1,0,0,0,0,0,1,0,72178.1157713104
0.039876125,0.0426165208079385,0.0405056250000035,0.0318915625000002,0.0204421874999994,20228.79783121392,20150.615847904835,5551.172827071942,18116.287041852607,88350.97534206907,0.2309661163401438,0.2261049486456511,0.3558179868704165,0.2140825485032277,0.1778269474776819,11909.918273142295,18634.376904944333,5103.454508728962,7907.41031987247,20781.01567317149,0,1,0,0,0,1,0,0,0,0,64336.175679859545
0.0547988750000002,0.0376687083008397,0.0410131250000036,0.0351853125000002,0.0312609374999982,8905.918865302283,20084.010726000324,24926.238145425625,20781.077931067503,40405.78618696403,0.3744195164449868,0.1793208225959176,0.3619927980743522,0.2572455327364852,0.3769155282130684,11707.268823717775,13014.77785090792,23535.05575841672,12105.589124582018,30581.72150060605,0,0,1,0,0,0,0,0,0,1,90944.4130582305
0.0414459687500002,0.0519360624879758,0.0281375000000009,0.0216915625,0.0294843749999984,29112.79584479373,10876.723954600067,21816.95463493971,53485.90443669605,9144.72656887856,0.2479034432010788,0.302892798395973,0.1913464778916802,0.04436473976545,0.3491772537244201,19145.79352372184,16412.498783491003,7679.168439728481,3425.906763551784,6006.235356620701,1,0,0,0,0,0,0,1,0,0,52669.602867113805
0.0286348125,0.0477687499819971,0.0302856250000013,0.0261115625,0.0305531249999983,42882.56855688982,15607.928494733644,10291.221580053078,28479.61397064764,12077.869966293065,0.0802224159203954,0.2712535536237433,0.2237163220426566,0.1250368850921959,0.3653531005262834,6320.562007410116,19458.186878780794,4408.935580055005,6036.01879452055,8690.337386151596,0,1,0,0,0,0,1,0,0,0,44914.04064691806
0.0408672812500002,0.0507327916529163,0.0267506250000007,0.0342662500000002,0.0295031249999983,15508.55159640122,11631.563622316851,41873.17004453536,34812.68607009319,13922.467515704506,0.2420593830707505,0.2936427595378552,0.1681914665137769,0.2444418746000556,0.3483037195375038,9810.42976027722,16650.928924560223,11655.793630937656,18682.57324260782,9225.804062017,0,0,0,1,0,0,1,0,0,0,66025.52962039993
0.0285301562499999,0.0508442916530762,0.0312656250000016,0.0386331250000002,0.0156609374999998,43833.38102692304,10096.66330648143,15472.018182558604,8216.44445016797,296699.61772132496,0.0784449857962519,0.2942512551969656,0.2385183170472428,0.2982543553276131,0.0512537327143921,6282.218488687468,14510.724346813062,7394.657143784608,6076.41449832949,15794.901362516086,0,0,0,0,1,0,0,0,1,0,50058.91584013072
0.0314174375,0.0431786666420783,0.0370450000000028,0.0228496874999999,0.0159468749999999,36614.787381003145,13524.83149821358,10979.963302851707,33811.51182716223,134057.77687938005,0.1217600965443578,0.2314686317190381,0.3154049242359872,0.0661787586374094,0.0605274473100972,8981.369464760179,12953.057537960643,8260.313608551063,3208.7580540214067,8515.419574693991,0,0,1,0,0,1,0,0,0,0,41918.91823998729
0.0461370312500002,0.0403261249713191,0.0293056250000011,0.0304200000000002,0.0246843749999988,22337.287310888634,17055.31983485783,32260.47077258563,20758.3050144202,36162.813841361785,0.2975515822440969,0.2056799872615957,0.2095138573027866,0.1937821740867313,0.2664712606681203,19607.659477963527,13608.151327308562,12739.79099127372,7779.176762724612,15135.319529261564,1,0,0,0,0,0,0,1,0,0,68870.09808853199
0.0520162500000003,0.0462774374798574,0.0404575000000035,0.0342715625000002,0.023826562499999,10193.142431889744,14539.078388627646,24132.14021779607,18587.605240887944,49121.4824051969,0.3516601633955422,0.2583638392044041,0.3543166566243783,0.2457062661311379,0.2488193628861671,11945.232007883526,16710.675320909355,22204.00086794987,10016.765765875944,18510.66765893876,0,0,1,0,0,0,1,0,0,0,79387.34162155745
0.0559254687500004,0.0547514374920152,0.0239112500000001,0.0287731250000001,0.0305296874999983,12025.70818258837,10931.258424189458,92769.10295544389,26811.0855774333,7953.28243188413,0.3839892095165662,0.3227402881993839,0.1163883279671301,0.1684096918177797,0.3651990596179448,16538.487961041184,18514.63770409848,17153.779812424287,8306.591359693497,5720.650053404944,1,0,0,0,0,0,0,1,0,0,66234.14689066239
0.0468757812500001,0.0583798333305541,0.0345468750000022,0.0382240625000003,0.0343406249999979,22971.928944709736,9351.28876674095,17981.540603457026,14560.134406317133,9085.662666299795,0.3043289878663057,0.3472725931867939,0.2835415405742356,0.2932151789586827,0.4204793871632939,20978.138069177297,18196.90720643794,11373.447740608935,10434.780678192035,8429.587669437673,1,0,0,0,0,1,0,0,0,0,69412.86136385388
0.0516838125000003,0.0574599583292343,0.0311475000000016,0.0291078125000001,0.0234281249999991,8998.808387764837,9875.519418899066,22073.30507874276,73233.93936195491,23337.1750835876,0.348733844467069,0.3409472887165351,0.2372359712140595,0.1733895079826199,0.2415039008033962,10365.499411990071,18557.374825992458,10395.39782172758,23613.138884691645,8252.568829024052,0,0,0,1,0,0,0,0,1,0,71183.9797734258
0.039432875,0.0585610208308141,0.0386550000000031,0.0388881250000003,0.0156421874999998,20772.88891523567,8796.813307272361,10739.772961686542,21050.26167142942,146313.1287864384,0.2252279553350813,0.3492749339244146,0.3347071847273702,0.3000912909725056,0.0502835342218705,11815.771632207105,17275.10151504618,8821.066847023432,15789.023274387637,7753.297155780895,0,0,0,1,0,0,0,1,0,0,61454.26042444525
0.0376968125,0.0593136458318938,0.0438612500000042,0.0299046875000002,0.033585937499998,24489.89915384882,8512.639547522169,3319.738582500622,69571.36420400663,9211.531899869491,0.2047022201285798,0.3528805052880408,0.3922852192710587,0.1846797960243045,0.4105365724082593,12076.315628324652,17112.08528283108,3674.476050554621,24712.812967621,8136.347118518336,0,0,0,1,0,1,0,0,0,0,65712.03704784969
0.03128815625,0.0476758333151971,0.0415643750000036,0.0301225000000002,0.0306515624999982,76143.87701147633,11833.595162802974,3463.691049302112,23833.960855203524,18042.663178255523,0.1206375596536032,0.2692336958872571,0.3667641424257519,0.1884280485088149,0.3667095535424146,18404.29651085364,14578.712134850322,3373.820398977712,8654.402446865106,13054.42966397764,1,0,0,0,0,0,1,0,0,0,58065.661155524416
0.0568550625000003,0.0579431249965942,0.0355750000000025,0.0247303125,0.0307218749999983,13991.374871136935,10029.047591854902,10864.622747462814,51246.35478402767,9088.98781417275,0.3907329994191534,0.3443842212808618,0.2972206198952021,0.1012084829065175,0.3685149349271693,19894.591870143133,19222.20778166803,7301.168869375377,8140.714079542499,6559.380634398182,1,0,0,0,0,1,0,0,0,0,61118.06323512722
0.0428680625000002,0.059123166664954,0.0285443750000009,0.0336393750000001,0.0291703124999983,14147.32037371469,12065.320937061131,31474.1579980854,19751.862153318096,11484.185177443444,0.264026142127955,0.3526640370866395,0.1969686474568475,0.2374007908305012,0.3437865762830848,10262.914091188446,24135.87863828127,11158.892512839971,10117.013799301909,7429.081491781243,0,1,0,0,0,0,0,0,1,0,63103.78053339284
0.0269849375,0.0417198749733187,0.0381343750000029,0.025691875,0.0314999999999981,56825.17549765684,13653.386703543332,3510.95910382523,95865.7185845422,16858.726904165465,0.0530289725940469,0.2184726739739006,0.3294383507532613,0.1180438971769975,0.3804282053146538,5215.610658086703,11958.147428775948,2830.769619794952,18954.414598941326,12764.658379298442,0,0,0,1,0,0,0,0,1,0,51723.60068489738
0.0495291250000003,0.0562706249941947,0.0312875000000016,0.0339156250000002,0.0260765624999988,9942.15081292731,13683.984731094764,25635.887964906105,17059.156880620838,19824.21912943848,0.3280743205625711,0.3329316249213643,0.2385405789434886,0.2397502712975039,0.2906667233258262,10336.285594643536,24655.045426550503,12216.588852442164,8847.144299654667,9686.489699973916,0,1,0,0,0,1,0,0,0,0,65741.55387326478
0.0442039687500002,0.0546724583252352,0.0298393750000012,0.0410981250000003,0.0293390624999983,13355.947976377009,10213.143884335086,118428.18207099216,9668.357632333506,15992.567570722067,0.2775013161622497,0.3222728844860159,0.2186583161934226,0.325693198709395,0.3469223922977673,10488.88954211082,17269.86503347292,50067.76650441215,8323.401320854502,10394.905060411971,0,0,1,0,0,0,0,1,0,0,96544.82746126236
0.0410027187500002,0.0533902083233954,0.028614375000001,0.0253731250000001,0.0337781249999978,15918.698689305387,14088.213212399967,20627.969075842582,37087.43772983084,8456.15515145566,0.2433188003298177,0.31313876649335,0.1975106887063555,0.1125325758674903,0.4125315414815009,10194.525583479754,22613.857845965835,7466.318007546299,6836.862014219586,7543.225956110953,0,1,0,0,0,0,0,0,0,1,54654.78940732243
0.0519485312500003,0.0453714999785577,0.0416431250000038,0.0392971875000002,0.0189421874999996,10344.353352845788,14587.899728160384,10910.261006893614,27278.1146397619,132639.63674146857,0.3503288027389501,0.2510949415177055,0.3685600213847489,0.3064199650586524,0.1416996433488182,12053.441572784695,15920.397135291372,10798.852537764518,21036.23402955817,23591.430808990423,0,0,0,1,0,0,0,1,0,0,83400.35608438919
0.0536907500000003,0.0518663749878759,0.0322412500000018,0.0432762500000004,0.0163734374999999,8297.00256005911,15992.470237564805,41036.56382669504,7116.641402528997,143669.08796395853,0.3653068973554773,0.3016701457727819,0.2522944990223954,0.347966250994741,0.0732081925213748,10417.2358402907,24024.71132076507,21560.427542420217,6846.988550152826,10312.771558994998,0,1,0,0,0,0,0,1,0,0,73162.13481262382
0.0462786250000002,0.0393783749699592,0.0393593750000032,0.0243159375,0.0295546874999983,13656.697209227925,17741.432970353657,17920.50049263925,50164.51597910865,23576.314878524565,0.2984450283590689,0.1966654083167311,0.342866892155178,0.0946832290042477,0.3499399367715816,12075.065329985786,13233.215806404914,15417.290090903603,7359.419918163859,15955.615930193124,0,0,1,0,0,0,0,1,0,0,64040.607075651285
0.0439700312500001,0.0456967083123576,0.0429293750000039,0.0339475000000001,0.0250921874999989,16427.46033734991,14068.562949389609,5234.612402270007,44624.38448112083,44333.14137429583,0.2749115979690554,0.253430941387158,0.3813263744882664,0.2409484705222788,0.2723677753060678,12715.146960972026,15664.971565400445,5484.217567148015,23343.812207251467,19548.974801838354,0,0,0,1,0,0,1,0,0,0,76757.1231026103
0.0443332500000002,0.0503704166523962,0.0367693750000027,0.0467028125000005,0.0365203124999976,28209.723369835858,11685.114570351525,19958.033508004304,8533.302174799097,13134.762140766432,0.2784283828595518,0.2907679107883175,0.3117245794909259,0.3823994265766436,0.4489111670090198,22311.64994574947,16398.950197074686,14589.965032012293,9770.623509028575,13639.414647612328,1,0,0,0,0,0,0,1,0,0,76710.60333147735
0.03788765625,0.0465515416469173,0.0434762500000041,0.0319446875000002,0.0383718749999974,46845.168454224025,12677.164294333272,4559.602034652432,25563.310413974592,10290.254524755526,0.207595633550987,0.2600393294580906,0.3877848620783601,0.2140880513670293,0.4726927025871318,23626.264087067942,14725.972465539337,4906.9173774396,11123.889080470548,11906.602142813494,1,0,0,0,0,0,0,1,0,0,66289.64515333093
0.03783840625,0.0558571458269348,0.0278968750000009,0.0221590624999999,0.0248437499999989,36934.63832410362,9397.310478551371,21076.62482109016,44306.32344939048,13769.296095104795,0.2062404375408697,0.3309094666597699,0.1888105766091848,0.0542674358686441,0.2670944781267143,18424.00583483616,16675.661628628874,7101.898146957565,3295.3309367199745,5867.864521974359,1,0,0,0,0,0,0,1,0,0,51364.761069116925
0.0426895312500002,0.0421426458072585,0.0258800000000005,0.0220528125,0.0360562499999977,13592.118767584803,20892.942109682583,27197.199874833736,68454.63112341014,6320.878833309438,0.2615174152104756,0.22235996828092,0.1523433649993876,0.0500211548782994,0.4434272072764068,9709.109365160632,18795.5445021112,6920.387544422023,4881.686955976296,6489.1301940875865,0,1,0,0,0,0,0,0,1,0,46795.85856175773
0.0402147187500001,0.0505423124859762,0.0266062500000006,0.0310043750000002,0.0274593749999986,16151.375332779367,15287.055228414194,44001.92778837334,18286.302740896885,15720.955512689749,0.2331850896750385,0.2911225221502198,0.165393157115538,0.2010538685185522,0.3147780236287711,9666.059356486798,21624.121458549827,12540.894079738391,7338.110172041126,8620.10020176975,0,1,0,0,0,0,0,1,0,0,59789.28526858589
0.0407872500000002,0.0387837083024395,0.0299531250000012,0.0229824999999999,0.0273984374999986,16614.9413847166,17483.32301635027,39594.63837336931,45488.82429776096,30129.33429673764,0.2400118985461799,0.1900926194015885,0.2179887310601239,0.0686276887608346,0.3151530175866472,10424.222832461814,12351.62827592437,16561.074169718977,4527.447723849262,16650.016325533914,0,0,1,0,0,0,0,0,0,1,60514.38932748833
0.0322546875,0.0410276458056589,0.042806875000004,0.0314771875000001,0.0282562499999985,71375.34097941249,14827.38065282351,3330.2082684616853,20979.759658501545,45114.74123671159,0.1340374649070239,0.2124819949067109,0.3817964379292702,0.2078193681449043,0.3286972952605601,19801.145046646896,12438.69544301037,3458.8151949657886,8862.444665367548,26661.45637237624,1,0,0,0,0,0,0,0,0,1,71222.55672236683
0.0452936250000001,0.0423842291409385,0.0414681250000037,0.0310787500000002,0.032920312499998,14919.61981173515,15595.97040022024,5672.127909837898,33030.419795011934,35727.22065885327,0.2873450150073733,0.2244293863793885,0.3661005143353417,0.2017553427948027,0.4006968272446778,12441.438774582077,14248.576828070129,5516.089796415979,13235.874979832524,30144.269287671184,0,0,0,0,1,0,0,0,1,0,75586.2496665719
