Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.049202843750000294,0.03720412496683989,0.023661875000000002,0.0232003125,0.030829687499998305,8887.27417388056,27710.176381993173,52359.28897145881,45899.28876134904,13406.963557879291,0.3255900884420851,0.17453452509645268,0.11123607333515943,0.07471964491651154,0.36968287370862346,9110.371772998074,17268.112080548217,8594.481262859788,5110.555273805093,9673.09751287325,0,1,0,0,0,0,1,0,0,0,49756.61790308442
0.028616343749999995,0.0420404374737786,0.025110000000000295,0.03802218750000029,0.0270234374999987,38937.84871874919,14197.243897642951,40692.910910441664,8331.862774367402,54648.6839006254,0.07973917708555575,0.22143393943381703,0.1389867234767729,0.2909965586875668,0.30809073778239654,5714.488770588234,12683.343754211135,9197.35173768292,5924.637266319781,29342.619618793007,0,0,0,0,1,0,1,0,0,0,62862.44114759508
0.03911275000000009,0.05718120832883451,0.03528625000000239,0.033251562500000206,0.0352828124999978,37751.70704116327,9144.665275870604,10911.521375387829,19902.058709564164,7694.626880648959,0.22141338306936836,0.3396151746656866,0.2928132092582958,0.23118055430335546,0.4328459192472989,20875.418502760585,17062.999895534464,7100.936197205099,9721.438459307145,7539.982738223836,1,0,0,0,0,1,0,0,0,0,62300.77579303113
0.0537954062500003,0.0487350833167168,0.0434150000000041,0.0440678125000004,0.0263859374999987,9668.31686574243,13081.967489294299,9185.662183980352,29948.30308248764,43386.20298620393,0.3660791284534939,0.2766038796204067,0.38677976711403345,0.35583447377227057,0.2966078038773498,12190.002379063873,16931.93765087595,9901.972679061359,30149.18753819448,21517.16038937593,0,0,0,1,0,0,0,0,1,0,90690.26063657159
0.0498615625000003,0.0437408124762181,0.03416187500000221,0.034170625000000204,0.019832812499999495,10223.725773234693,15267.990010288031,17675.161369561923,15099.014675660908,167880.9431961316,0.3313578843497809,0.23640937932977701,0.2768950511947922,0.24418206345681454,0.16278274793266756,10799.906135471523,15162.106205162032,10826.766322465124,8046.144540256602,35284.19031947991,0,0,0,0,1,1,0,0,0,0,80119.11352283519
0.0368103125000001,0.0490788749838767,0.029756250000001302,0.0385906250000003,0.030951562499998204,21766.68580391116,15663.774419606338,26639.787393420494,13014.593642043075,15698.923153434904,0.19526507521522898,0.28105462563656947,0.216243423332604,0.29762031640087727,0.3722627727323368,10026.37950639152,20735.474661599048,10989.773540053204,9536.233497235662,11533.346716252167,0,1,0,0,0,0,0,0,1,0,62821.207921531604
0.05303818750000029,0.04313220830867831,0.03733375000000289,0.0263134375000001,0.0216796874999993,17648.106449587234,15865.478085742392,10445.592533623523,35781.95681006262,55017.017815117884,0.36006936132138284,0.2311576134086317,0.32004202829772743,0.1302189319975557,0.20424933525490088,21576.330512681492,15159.630201749602,7987.271404035167,7948.246054918496,15380.228452098989,1,0,0,0,0,0,0,1,0,0,68051.70662548374
0.035936125000000096,0.05180133332111601,0.037780000000003006,0.04272906250000039,0.03463124999999781,50011.56920722703,10439.295224121774,12014.370009368347,9802.043066665245,13423.813438351086,0.18318077035953512,0.3016009758019799,0.3240151432785908,0.3426115566485334,0.4246935467475157,21131.490177269927,15662.067535531995,9410.812156722395,9195.520056426009,12602.073106308186,1,0,0,0,0,0,0,1,0,0,68001.9630322585
0.03408309375000009,0.046802416647277294,0.0440100000000042,0.0323962500000002,0.03530624999999779,32906.378853920905,12133.505435207255,3247.170273130523,65508.13085200249,13321.403638390271,0.15932050651564197,0.26302853634266304,0.39310495967451564,0.2194847749882409,0.434700779082086,11443.202705054668,14334.797605539221,3550.2914672038255,29671.90112764684,13123.230661005487,0,0,0,1,0,0,0,0,1,0,72123.42356645004
0.038626406250000106,0.0559500624937348,0.0374912500000029,0.043265625000000404,0.026043749999998804,41190.07704827275,9434.74820268839,11434.380099707067,10165.892678981405,29866.759844889893,0.2155875425794351,0.3311441211033072,0.32065051943584066,0.347917028124137,0.29028613998026803,21983.436602177077,16768.89718337403,8895.936585230127,9803.017927140989,14718.928974129936,1,0,0,0,0,0,0,0,1,0,72170.21727205216
0.028216187499999993,0.05754822916269439,0.04011187500000339,0.026589687500000098,0.0321703124999981,51942.88258185603,8465.38450639599,8435.84907132457,32326.289346193433,9533.127810310103,0.07364809361799272,0.3409872141909848,0.3513425417828556,0.13522830853631093,0.39108785704265225,6939.12025603332,15944.482367975683,7621.593333770314,7477.960991039362,7711.857270688015,0,0,1,0,0,0,1,0,0,0,45695.014219506695
0.03592996875000011,0.0427558958081384,0.03282750000000189,0.046415937500000504,0.038245312499997394,24451.159032583273,14291.095749859633,69932.67221782023,7626.276763795413,13662.364882695183,0.1825171911243189,0.22778015564291368,0.2599029890476064,0.37817161165062063,0.4712654300114837,10273.471921863735,13375.833867349978,38404.71993652048,8562.00056440042,15779.926709726049,0,0,1,0,0,0,0,1,0,0,86395.95299986066
0.0387926250000001,0.051620145820855994,0.04150312500000369,0.0247409375,0.0183562499999996,22590.153439266644,10777.117161247952,3378.1684813464876,102038.5040976596,72419.27364727292,0.21722129684200117,0.2996252115293901,0.36775040662152353,0.1021852879704365,0.1261904028710498,12198.759750965311,16008.090227009354,3270.0423793882896,16809.348156793254,10962.703445324387,0,0,0,1,0,0,0,0,1,0,59248.9439594806
0.030026124999999994,0.048920916650316705,0.04062375000000349,0.03959468750000039,0.022359374999999203,44235.31121877073,10867.136869055552,5252.683127204768,21551.03137105909,83945.63473133322,0.10200668118533199,0.2800309028560538,0.3564743532520794,0.30830779401883435,0.2192870157004191,8686.371186205784,14280.063711174063,4882.217984692514,16940.846127119865,26439.4839335221,0,0,0,1,0,0,0,0,0,1,71228.98294271433
0.04690040625000019,0.04056770830499899,0.025241250000000402,0.04323375000000039,0.024379687499999005,10416.056163961868,16941.972805697987,103502.78147389212,17116.315060451874,47512.12531315406,0.30402468664628457,0.20700735951169244,0.1424091784275946,0.34671881961397555,0.2580852480918972,9509.28789661327,13658.786634419599,24171.127777388137,16405.598005851676,19264.775038904416,0,0,0,1,0,0,0,1,0,0,83009.5753531771
0.0411997187500002,0.0391135624695794,0.04115312500000369,0.029761250000000097,0.0220593749999992,19205.075539789417,17833.285784781245,13393.72664507906,23489.08893796241,79280.72318813636,0.2446528865671369,0.19309739903020043,0.3622707308944892,0.1827784125869625,0.21307495022876413,12403.954804866424,12954.099233890463,12826.073320794518,8161.958680991943,23438.151715351858,0,0,1,0,0,0,1,0,0,0,69784.2377558952
0.03951290625000009,0.05764579166283439,0.03984500000000339,0.023944062499999995,0.017381249999999702,21012.555620102798,9031.295215286566,4878.5075758675985,36801.1450872562,126852.68599053909,0.22602802752315274,0.343358485742456,0.3487519614607944,0.08823457596761304,0.10060596751127467,12020.278703326823,17152.347559560414,4351.855266915198,4849.27841483206,14857.293356764994,0,0,0,0,1,0,0,1,0,0,53231.05330139949
0.05341987500000029,0.05293027082273571,0.028378125000001003,0.0331293750000002,0.01720312499999979,7697.768769751878,11398.072188029695,41519.92647182103,33988.88524166874,78163.51907604715,0.362295986423695,0.30916660665727386,0.19471558756029167,0.2292062693268204,0.0965820912014023,9549.190704096056,17900.230035486144,14497.125934741514,16583.856150999978,8333.541134691093,0,0,0,1,0,1,0,0,0,0,66863.94396001479
0.04124281250000019,0.05566202082665489,0.027398125000000797,0.031163750000000195,0.0374578124999975,15275.786966736254,13557.823928661728,32098.175743143474,21966.091996667517,4884.776087535051,0.2460566197531332,0.32895880985905357,0.17802026824651565,0.2030594088868684,0.4611052748952142,9929.571827602203,23799.306333634486,9870.925730352641,8953.667940428195,5370.931175028742,0,1,0,0,0,0,1,0,0,0,57924.40300704627
0.04314509375000021,0.05031002081897639,0.044136875000004294,0.032077500000000196,0.037368749999997494,17562.942231569992,11969.533879215829,4228.734339818263,65252.55589605277,9646.44025830539,0.26626255642886065,0.2900360380415377,0.3945600201287175,0.21575228854627712,0.46010033331532874,12901.694364856075,16787.878121125977,4716.373742190878,29040.106950102367,10645.88497474483,0,0,0,1,0,0,1,0,0,0,74091.93815302014
0.029022656250000004,0.04253289580781851,0.0276781250000009,0.030632500000000208,0.022710937499999195,39458.95065179888,13541.599252564472,20027.486842522816,43105.215686926385,43335.664557918186,0.0854069002755079,0.2250676884836606,0.18425629940668925,0.19701000220926337,0.2261119250066479,6296.6696268621245,12447.670884460755,6614.762288891186,16642.936963120803,14437.387794646296,0,0,0,1,0,0,0,0,1,0,56439.427557981166
0.04230168750000019,0.04572922914573759,0.0369093750000028,0.030106562500000197,0.0312656249999982,16841.35498175405,13880.062186971205,8472.37919883438,63246.923021648596,16339.839228531519,0.2564304267130106,0.25376920740671144,0.3130141089500228,0.18889500975678805,0.3755245943000543,11694.967831430633,15467.820635210894,6155.923425008688,22972.632497075836,12226.84566978811,0,0,0,1,0,0,1,0,0,0,68518.19005851417
0.032894937500000006,0.0496224374846566,0.0441106250000043,0.0284968750000001,0.0234234374999991,36107.40000796521,11316.13554166661,2590.6392142096693,60985.77173843301,42230.190463658386,0.14278062712350503,0.2853566364648555,0.39523879547974483,0.16455337787358662,0.2420642378762733,10903.120168436655,15385.702639558167,2894.130810600699,18251.54350626338,15518.189540106234,0,0,0,1,0,0,1,0,0,0,62952.686664965135
0.0508219375000003,0.058463458330674206,0.033260625000002,0.027583125000000104,0.024810937499998895,9760.244573288792,9552.90102461013,14749.831739936824,30615.19998817701,47658.26933896959,0.3408896927691003,0.34804038723248937,0.26740250475330474,0.1502661215282627,0.26814787006917645,10810.941533529096,18664.5717023196,8361.631776205346,8137.454052692193,20401.951496566595,0,0,0,0,1,0,0,0,0,1,66376.55056131283
0.05449106250000029,0.0422123333073586,0.0267462500000007,0.0322740625000002,0.0212390624999993,13676.105311067204,17152.638899419744,53434.48241937687,16808.622282430373,55500.22316214558,0.3718229664553321,0.22355448949870718,0.16740394345848547,0.21853130135059823,0.19561218316405335,17716.012715054017,15547.86784214134,15303.039316732691,7725.610275388818,15132.676397693756,1,0,0,0,0,0,1,0,0,0,71425.20654701062
0.029829125000000005,0.058849062497894,0.0337593750000021,0.030972500000000198,0.0179578124999997,77854.1506174509,8269.296043595472,8586.240181627492,14160.51210412642,63029.80886487886,0.09806793851959678,0.34990948133290956,0.27321950222192587,0.20085658544805174,0.11594596057861452,14569.686486944685,16351.199637449572,5059.312755432148,5662.480206309296,8410.382819759803,1,0,0,0,0,0,1,0,0,0,50053.061905895505
0.05323518750000029,0.0486096458165368,0.0346737500000023,0.029941875000000197,0.0252234374999989,16747.87203187315,13105.547654935632,14700.499305362262,25891.841384384927,38564.42730566595,0.3612376268979278,0.2773331498996343,0.2845959910114247,0.1862188712317778,0.27635516122554704,20613.198781901097,16937.922466552056,9431.641032972453,9218.102824508778,17468.07772231393,1,0,0,0,0,0,0,0,0,1,73668.94282824831
0.05064956250000029,0.05563414582661489,0.031068750000001602,0.0351428125000003,0.0275437499999986,18067.609095918833,10361.901029893748,33667.18417069952,15927.216295965836,17200.36958868575,0.33826239933748176,0.3289111973030534,0.23555187927319232,0.25592046341617036,0.3169464066907502,19784.29418690318,18207.724599525627,15933.325763718723,9109.68350697199,9523.554045606556,1,0,0,0,0,0,0,1,0,0,72558.58210272607
0.0554145000000004,0.03708797913333999,0.031235000000001605,0.0308928125000002,0.027749999999998602,7464.133918092686,28951.162792851577,25399.744593208747,24189.54379707866,33025.151992050465,0.37974123937510673,0.17345243790099835,0.23801517013161622,0.19915475667604812,0.3208869632386065,10041.01436287341,17872.538430175642,12143.746923920318,9421.881785474663,18915.030490282068,0,1,0,0,0,0,1,0,0,0,68394.21199272611
0.04160603125000021,0.0496549583180365,0.04165187500000381,0.0297187500000001,0.028007812499998605,18686.605295964997,11761.88151403252,12925.687898528653,33490.7514400435,22917.760633786074,0.2500947341172648,0.28560268623723356,0.3691727091600843,0.18239906507449027,0.3239811963099254,12460.557914834775,16042.016610210228,12776.743371538434,11516.324267539128,13193.788124054947,0,0,1,0,0,0,0,0,1,0,65989.43028817751
0.05540218750000041,0.05900237499811401,0.0241825000000001,0.0312700000000002,0.03595312499999769,12416.742944252415,9977.685798747769,81733.83090038906,23065.43949032373,4391.422697399409,0.3788741530921962,0.3507427155564085,0.12257154350402996,0.2044729074841411,0.4420049564779732,16649.05921283522,19825.85531322989,15298.850082200031,9371.592695879839,4457.521276221507,1,0,0,0,0,0,1,0,0,0,65602.87858036648
0.02859171875,0.03859787496883949,0.02983500000000131,0.0389306250000003,0.023676562499999,81000.49474677446,16303.67713534599,19646.467260839185,8055.023951961471,60651.67807824908,0.07917534355631427,0.1881838342387056,0.2154483439172153,0.30188108786295786,0.24565834107327653,11700.876249051074,11389.48546653863,8207.59709376334,6069.993899015534,22113.73533732374,1,0,0,0,0,0,1,0,0,0,59481.688045692325
0.033750656250000094,0.04191035414025859,0.031112500000001604,0.0460387500000005,0.030426562499998297,27986.150163172802,14551.360917682829,81606.99541255418,6481.536087130382,28270.363217999267,0.15437498056857768,0.22019414853467625,0.23515919449842865,0.3743235442441335,0.36230820449556916,9319.052262059027,12881.328538345542,38218.768339981936,7154.273483493737,19795.267628602058,0,0,1,0,0,0,0,1,0,0,87368.69025248231
0.0369703750000001,0.04933439581757659,0.0350368750000024,0.033464062500000204,0.0342093749999979,23478.178779050275,11445.746430085943,35231.44198123823,18803.45576094685,11294.988510333269,0.19590936871830567,0.28232020588562723,0.28981896185218337,0.2359581405901022,0.41871299482511887,10894.650843606441,15304.649675982711,22789.82632025665,9542.62053743758,10448.20457685547,0,0,1,0,0,0,0,1,0,0,68979.95195413886
0.04743600000000021,0.04279306247485841,0.0287543750000011,0.031652500000000194,0.03813749999999749,10664.68912002409,21084.608757691487,31849.199690277685,23293.273440590176,8087.099288282411,0.3089947907634249,0.22841736128532172,0.20010664172111334,0.20954957534662066,0.46981407750570164,10003.803505549675,19767.814669475938,11479.32315429692,9864.840145920878,9391.602146045783,0,1,0,0,0,1,0,0,0,0,60507.38362128919
0.04243712500000021,0.04869327081665681,0.0435331250000042,0.0457784375000005,0.031195312499998195,18232.246083779548,12608.970216289168,7149.275873699158,21515.265292820295,26082.606974690505,0.25879375286731143,0.2764593773571091,0.38936556746310247,0.3739352029443743,0.3752757675601902,12787.814307948394,16303.283118037036,7746.402097154122,23578.98113761428,19609.209943856175,0,0,0,1,0,0,1,0,0,0,80025.69060461002
0.051825406250000296,0.0417477499733587,0.036633750000002706,0.04072625000000041,0.023062499999999105,9761.869528846833,16679.30854279121,16981.10789745549,30864.37131994317,72901.50726368764,0.3491153155843497,0.2187154841951924,0.30990415325432036,0.3211883410186753,0.23438005871172204,11301.625639115782,14656.027336081259,12335.13266791166,25759.58815703742,24775.851956183014,0,0,0,1,0,0,0,0,1,0,88828.22575632914
0.043816125000000206,0.05037506248573629,0.042373750000003894,0.030791875000000198,0.028884374999998505,16218.681889544016,11638.002422696025,4852.173733175683,26113.04060581881,40487.55899030907,0.2730354293490728,0.29110023373908434,0.3768113001115853,0.19774681543573247,0.34000197388661124,12429.492675969865,16382.977807614981,4968.7575280343635,10283.699206397501,25333.890728344268,0,0,0,0,1,1,0,0,0,0,69398.81794636098
0.0368965000000001,0.0521033124882159,0.034599375000002305,0.03151968750000019,0.0182062499999997,22902.448711419263,10403.743732029043,27944.709112576347,15585.736312193976,75556.79471114292,0.1955007623783629,0.3031588144082984,0.28410025003939127,0.20807361684576506,0.12344437322669297,10579.848614370743,15786.279267283788,17430.170907417294,6487.3123296742715,10073.554463667891,0,0,1,0,0,1,0,0,0,0,60357.16558241399
