Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0314666875,0.047833791648757,0.028120000000001002,0.022568124999999998,0.033801562499997904,31963.947154387188,15977.887889392672,13961.95784712535,45379.42253791528,6631.867177597104,0.12304610249091585,0.27060495607328244,0.19142766800069352,0.06052979043337126,0.4121772530618163,7919.4273817834965,19853.708228527208,4800.5003089567945,3851.663732143365,5933.445175973739,0,1,0,0,0,0,1,0,0,0,42358.7448273846
0.054275593750000295,0.0423795833075985,0.042041250000003805,0.030903437500000203,0.017606249999999702,9269.324530886019,16568.70733456785,6631.680967830795,26550.49289245547,301384.0833586125,0.36971310510593175,0.22291333288015036,0.3722087524210673,0.19981404530671495,0.10539984569388652,11907.577958711128,15039.367215791082,6616.1619008181115,10468.949334154466,35838.68410789464,0,0,0,0,1,0,0,0,1,0,79870.74051736943
0.03200228125000001,0.041678062473258705,0.033326250000002,0.031509062500000205,0.0384093749999974,32838.03008367587,14366.72861469287,10322.511002610876,21201.375005372895,18193.595420253216,0.13010694314405347,0.2182047160082923,0.26744571599409084,0.2081245301110776,0.47300499864474027,8738.191519146943,12564.568077417836,5941.453526973782,8920.084778351773,20963.784735731075,0,0,0,0,1,1,0,0,0,0,57128.08263762141
0.04189537500000019,0.039499166636799296,0.0450600000000045,0.0353606250000003,0.03874687499999739,19253.444686399067,17096.684437187825,5065.230812579199,50685.468412253955,15487.196817375867,0.2526297417166311,0.1974845047372342,0.4036383538972246,0.25998287416866,0.4769682120610151,13041.699178006389,12799.56977435901,5865.9742214650605,29845.46246500395,18197.41160216264,0,0,0,1,0,0,0,1,0,0,79750.11724099705
0.027520531249999997,0.05016135415209641,0.03975750000000341,0.0210275,0.0318468749999981,55223.52829157883,14250.633617061632,2201.2021673994295,60435.60013751255,10019.38695693995,0.06202581258583525,0.28915040976635237,0.34748222145172064,0.030392277645345158,0.3851752453441957,6066.137882497906,19837.067006878733,1954.424651176143,2575.97068995387,7899.941183956214,0,1,0,0,0,0,1,0,0,0,38333.54141446287
0.027415875,0.05305106248957559,0.030762500000001497,0.040620000000000406,0.0286921874999985,48666.64017256928,9271.897055906269,58155.916732018224,7855.521300220038,18965.962939406203,0.06016179510267336,0.3108720364234297,0.23054331912869436,0.3192256279024008,0.3357993349155868,5085.218078418959,14694.81324975636,25851.321377235436,6485.271284860024,11731.697384518127,0,0,1,0,0,0,0,1,0,0,63848.32137478891
0.0357822187500001,0.057738708329634306,0.0410306250000036,0.034202500000000205,0.019518749999999495,27836.642062925806,11867.095684588414,5117.395241482663,13851.368423114263,84662.74667286732,0.18101335412805475,0.34164374306943435,0.36113665220485236,0.24435442238990313,0.15511777154169185,11550.90045172663,22474.124602986234,4869.19875396267,7450.132273919966,16098.114723621135,0,1,0,0,0,0,0,0,0,1,62442.47080621663
0.02918271875,0.0566329999947146,0.0441981250000043,0.021123124999999996,0.037589062499997494,50044.96990434431,11517.316416538213,1846.5151960919682,71526.82551220835,4973.4907726770225,0.08822237483910202,0.33545396061480204,0.39387870956162363,0.032639004021678485,0.4629889820713146,8215.300944335631,21010.382109036513,2072.9427139245317,3089.617820524017,5558.482447111767,0,1,0,0,0,0,0,1,0,0,39946.726034932464
0.042030812500000195,0.037389958300439896,0.024768750000000304,0.0435259375000004,0.025935937499998802,26327.897558296565,18785.343269929584,102079.93048068638,6728.196581254812,45167.022415234365,0.25540112484171656,0.1767698031751368,0.1329843461909767,0.35054757827878874,0.28927902417610346,18107.670968723673,11913.836546023513,21562.56394290476,6552.825769419533,21543.012079976364,1,0,0,0,0,0,0,1,0,0,79679.90930704784
0.05187465625000031,0.04187318747353871,0.0422293750000039,0.043292187500000405,0.0257437499999988,10525.195452492348,22435.79605048595,9500.682828647437,10381.195204978449,80562.6524647558,0.3500054020149463,0.21980220884535626,0.37595364307485024,0.34915004091940804,0.28495704288568086,12233.996526297744,19787.48172023725,9652.459304271024,10082.779787926253,37548.56888129131,0,1,0,0,0,0,0,0,0,1,89305.28622002358
0.055802343750000385,0.0399451666374392,0.025740000000000495,0.0285021875000001,0.0258515624999988,6628.49914195938,24811.26081651755,66492.81186580537,26215.368416763016,27096.759176774227,0.38286867340902414,0.20199047457999203,0.14990128197798083,0.16461992307297718,0.28743306595477625,9074.132647310025,19231.076899409996,16431.069434905014,7891.5249690267,12816.450316047785,0,1,0,0,0,0,0,1,0,0,65444.25426669952
0.0344770937500001,0.042277374974118494,0.0321012500000018,0.0335543750000002,0.0355312499999977,26953.672313731226,14828.051113052612,14278.689091247139,41210.53716328108,12133.107204162037,0.1645357145721537,0.22404686713180358,0.24987066466550165,0.2349365347416856,0.43768253113849886,9792.209646600219,13478.330570351342,7170.8495170581555,20701.449095181,12106.22862934233,0,0,0,1,0,0,1,0,0,0,63249.06745853304
0.045792281250000205,0.05222874998839581,0.04358125000000419,0.0346328125000003,0.023526562499999095,14918.771423022277,11124.234516302993,6384.798769050703,41859.640948386645,44081.81806067336,0.29282001409471153,0.30476459956638535,0.38896817405080386,0.25004571784947627,0.24254491236806983,12815.831341779714,16985.015044373795,6987.011225889927,23224.823162834986,16476.913886900205,0,0,0,1,0,0,0,1,0,0,76489.59466177862
0.03324584375,0.05288381248933569,0.0260812500000005,0.0463043750000005,0.0359624999999977,50586.056574579896,9912.635558432006,54737.66118296708,6245.300077679617,11898.550154337101,0.14806962328700618,0.3085771212133622,0.1560564376869667,0.3790453208751237,0.4433718628787116,15969.278636199715,15525.887647572366,14375.13665066017,7030.293631669955,12192.894557364301,1,0,0,0,0,0,0,0,0,1,65093.491123466505
0.0543987187500003,0.054235749991275284,0.03058312500000151,0.03706593750000029,0.020990624999999305,7783.085995306727,11340.75261598903,34858.99066716707,29463.042093439923,48322.576632666176,0.3707670992897302,0.3189281469235607,0.22776073516813666,0.2792378606659981,0.18971370358251563,10052.234664989577,18845.339254894167,15657.776199510203,19487.89183814637,12367.305117621137,0,0,0,1,0,0,1,0,0,0,76410.54707516145
0.0515545312500003,0.041436479139578805,0.0364062500000027,0.029995000000000202,0.025973437499998798,18732.82000971828,17376.29624703891,11141.02638912907,26507.2657787016,36686.53029339492,0.34630522238036865,0.21535868864923519,0.30831887195426866,0.1868856264277278,0.2891520892347022,21425.132198491192,14894.456204939394,7920.725292400083,9597.107166509544,17745.867576195604,1,0,0,0,0,0,1,0,0,0,71583.28843853582
0.047885406250000304,0.05017993748545639,0.03613937500000261,0.0206821875,0.033857812499997905,11948.803605348992,12029.447057783198,6483.322781733786,82197.40864973869,18227.41866835431,0.3138046405798268,0.2897697454325569,0.3033734735649419,0.02252167088141859,0.4141178205362313,11497.744894468648,16777.717179195326,4564.9740389813805,2672.178037283324,16368.104040733064,0,0,0,0,1,0,0,0,0,1,51880.71819066175
0.034329343750000095,0.049032416650476696,0.0394775000000033,0.0457571875000005,0.026610937499998703,29813.800878077716,15309.961021673258,8471.322441702461,7001.585756598929,39960.75521499618,0.16244807528080257,0.2796739849392109,0.3452951807245153,0.371668683217283,0.2992303823056625,10649.278540722204,20156.42258175426,7435.969959416003,7614.323312247723,20494.65328988265,0,1,0,0,0,1,0,0,0,0,66350.64768402284
0.05212090625000029,0.054161416657835304,0.026877500000000703,0.030967187500000198,0.036557812499997594,8170.048621927227,10912.042058936184,55850.599333211125,58756.79473160513,5487.92256509433,0.35131853501109384,0.31787560993436687,0.16890201326950405,0.20025153549473726,0.4503037372357635,9581.196548747192,18051.489420677746,16357.81674410193,23288.184332735753,5747.212271611133,0,0,0,1,0,0,0,1,0,0,73025.89931787376
0.05500203125000029,0.0549279791589351,0.0362400000000026,0.0400356250000004,0.017099999999999796,8264.860923800881,14674.794978693912,22420.533760706174,9803.92356659558,115446.03935779209,0.3761227496137197,0.32485381594318286,0.30572224540439646,0.3143209731686682,0.09294453817249179,10948.445443350993,25124.41228317538,15941.038713801418,7849.624405701541,12307.790618368512,0,1,0,0,0,0,0,1,0,0,72171.31146439785
0.0490612500000003,0.0399730416374792,0.03381187500000211,0.032162500000000205,0.024740624999998895,10818.229629182406,17580.994557682385,45224.27505720358,19764.99196875607,60067.37097165407,0.3236577804347892,0.2015099463411557,0.2742182190983738,0.2161745413796487,0.26715575053420615,11013.331371107988,13588.045053011267,26594.74855007286,8831.991710239958,25430.116649204854,0,0,1,0,0,0,0,0,0,1,85458.23333363693
0.05417709375000031,0.044892979144537805,0.024510625000000202,0.040513750000000404,0.031617187499998194,6953.225150831304,15448.19139375543,105710.89848027466,25053.836838248175,15104.273870132887,0.36978029184940453,0.24654479560476666,0.12746571951698787,0.3184620909507578,0.3814771611023484,8920.1623147682,16380.066944144945,20688.510456456257,20769.02384785677,11562.21323062205,0,0,0,1,0,0,1,0,0,0,78319.97679384823
0.0520655000000003,0.04696037498083729,0.040155625000003504,0.0465965625000005,0.033923437499997905,10113.0868513863,13767.694789855506,16335.53161309453,9568.65557332134,39066.48796660244,0.35152756323315354,0.2636237211120819,0.35166318927772894,0.37993947047371546,0.4146851143939962,11839.260100564226,16385.22609850093,14790.137765473484,10867.99898859673,35270.41375365426,0,0,0,0,1,0,0,1,0,0,89153.03670678963
0.04672187500000019,0.04073960413857901,0.0390793750000032,0.034840000000000294,0.023456249999999103,13302.713415728262,16813.76801632618,10824.667029806835,39145.86387562812,66553.13436772297,0.3014860406335087,0.2085517786978634,0.34074711697248655,0.25359867029377287,0.2412745847023489,12009.38695079416,13718.116716192793,9268.800268165756,22134.813940767013,24378.158512111015,0,0,0,1,0,0,0,1,0,0,81509.27638803073
0.0467834375000002,0.05256324998887581,0.025814375000000497,0.024581562499999994,0.023259374999999104,20212.80632314986,11056.386699809125,36493.97781951631,41627.14533101769,19713.67076639928,0.3021255722292681,0.3071440491672259,0.15068660352847027,0.09973006187588117,0.23662958794692346,18289.75602693839,17140.105257000683,8728.041215900013,6492.152109114559,6886.6217115459285,1,0,0,0,0,0,0,0,1,0,57536.67632049957
0.054454125000000304,0.0477408749819571,0.0358812500000026,0.042644062500000406,0.038789062499997404,8421.626675985797,13647.251359492415,20875.861879604236,15301.997377162194,20057.057982450813,0.3714237717840058,0.27054222024624236,0.30151903791356155,0.3418146050055143,0.47878342006910846,10918.425535454724,16925.518639323414,14484.60154742621,14250.265559943417,23967.26089583893,0,0,0,0,1,0,0,0,1,0,80546.07217798669
0.045644531250000196,0.0421565833072786,0.04355500000000421,0.026993437500000095,0.03217499999999811,28533.962208550158,15779.533886631398,3741.930648417328,41215.07752663751,24186.05035343489,0.2921605200776404,0.22268137685469352,0.3897490462508635,0.14076343061978144,0.39018693862062387,24322.086282474127,14224.701393547124,4054.047987484961,10043.418245554498,19524.362828043046,1,0,0,0,0,0,0,0,0,1,72168.61673710376
0.028419343749999992,0.055160270825935005,0.04203687500000379,0.0238271875,0.03265781249999811,99007.79447202518,8795.942551903954,2559.9932473659146,45491.723705636556,8996.788837033924,0.07640534620419764,0.3260724690855122,0.37264073781864426,0.08500644344633705,0.3976048967476304,13678.812775358103,15195.148010171177,2565.047753399108,6199.583134018591,7546.282659946964,1,0,0,0,0,0,0,1,0,0,45184.874332893945
0.03742593750000011,0.0573623958290945,0.040510000000003495,0.04504000000000051,0.018642187499999602,24636.144537117892,8964.404641545783,10000.30762817897,15219.656256916247,100791.98232379336,0.20106226479883896,0.34009885610150137,0.35593782365741006,0.36551102149411685,0.13350849443102702,11863.86544424512,16793.99269963571,9211.600033681136,16076.825424202068,16130.183646675563,0,0,0,1,0,0,0,1,0,0,70076.4672484396
0.0417353125000002,0.05418929165787531,0.038108125000003004,0.029224687500000103,0.0297703124999984,17745.28658301619,10180.274014074332,6931.971978364043,28130.801214564974,37259.117709581216,0.2507970013058636,0.3189784644777894,0.3274746231499317,0.17555878859888088,0.3541358233392533,11888.578613179541,16873.310707524626,5614.125475926902,9215.659441231706,25432.418570048543,0,0,0,0,1,0,0,0,0,1,69024.09280791132
0.038755687500000094,0.0377430416342798,0.04187937500000379,0.021505624999999997,0.0189796874999996,22783.554557172705,18013.91563982058,2714.3895175461503,154356.75026589763,101710.04311441438,0.21679725882492912,0.1802076397447476,0.3710378197863822,0.039879776191690336,0.14211554845902066,12226.40075831581,11767.835971463513,2717.955959042361,8053.701836931561,17207.113545721186,0,0,0,1,0,0,0,0,1,0,51973.00807147443
0.0387618437500001,0.038342354135139596,0.0360125000000026,0.032635312500000194,0.022429687499999195,20898.622424058336,18110.203851071044,25896.900618664902,16649.1765224411,76203.03731821018,0.21760569442484973,0.18620257796276865,0.30260829334446526,0.22328754924710797,0.22101475039256854,11257.957735564658,12408.493208002012,18128.174694281042,7685.003004314667,24354.602619376583,0,0,1,0,0,0,1,0,0,0,73834.23126153897
0.037844562500000095,0.05232166665519579,0.03527750000000239,0.040418125000000395,0.03444374999999791,22016.08416629645,10812.869390446722,13318.088462550058,27111.837359457008,12042.625607337535,0.2071187964997062,0.3056558145754714,0.2938001731266122,0.31766295713462683,0.42111309166934535,11062.848773698304,16628.158279435145,8883.117271593777,22172.67667208626,11119.585655505814,0,0,0,1,0,0,1,0,0,0,69866.38665231931
0.0552482812500004,0.05933687499859391,0.023513125000000003,0.0270731250000001,0.026507812499998704,6485.892347469631,9580.330925061699,76120.31329017572,68864.93799083693,13501.690915431707,0.3776115933446169,0.3529103968275228,0.10983394006494593,0.14108667334812744,0.29893496435928624,8643.437326514984,19262.51928506244,12379.775298420884,16658.475669201318,6823.147624494798,0,0,0,1,0,0,0,0,0,1,63767.355203694424
0.028326999999999998,0.047308812481337205,0.030447500000001397,0.022164375,0.0386156249999974,82294.64351217987,11297.90535234118,8305.37547255383,50894.05841715377,4686.530055087322,0.07495465039077694,0.2661969674554834,0.22467632631478016,0.05418816385910957,0.4753884670200576,11147.968296415418,13676.581716284698,3700.7976369663857,3961.8546097132103,5447.817296335298,1,0,0,0,0,1,0,0,0,0,37935.01955571501
0.031528249999999994,0.0424724999743985,0.028728125000001103,0.0205228125,0.015731249999999898,32172.122656137104,13943.246242957492,10783.765375056997,95770.36409427584,140135.50090301764,0.1234646500937743,0.22530178800991751,0.19896627366655462,0.01887128211708382,0.05233802555981533,8000.704388761964,12798.88319989678,3937.1210046535844,2426.6173249790536,6763.089335802644,0,0,0,1,0,0,0,0,0,1,33926.41525409403
0.045361343750000206,0.04947841665111661,0.033002500000001996,0.0330071875000002,0.0302390624999983,13172.12423036738,12128.227489481225,47914.292079204366,19655.09166527149,21027.621759530426,0.2887319832895799,0.28343745386589686,0.2626857057556259,0.22991508459592677,0.360799308011087,11049.033854724934,16329.084682772138,26452.941224087284,9584.639894668016,14839.637888603325,0,0,1,0,0,0,0,0,0,1,78255.33754485569
0.055445281250000415,0.05377116665727541,0.030351250000001394,0.030536875000000192,0.0187031249999996,14032.170327576156,11225.553799582936,28742.262456289896,23884.508707730816,57430.71263788345,0.3797929390816888,0.31596547081550286,0.2246391828753366,0.19376530168257963,0.1351199645217103,18909.958365157054,18298.735610941258,12310.513706155407,9024.228846123193,9708.415672796435,1,0,0,0,0,0,0,0,1,0,68251.85220117334
0.047719187500000204,0.056554020827934696,0.03801625000000299,0.04298406250000039,0.0379453124999975,12397.717655926273,9924.974223435926,16796.759894386603,28051.128721656714,8454.324249547843,0.312004661164166,0.3338692878505907,0.3278914075778211,0.34624515105720544,0.46723747013118067,11793.374585665071,17998.202608295433,13381.492839884026,26725.606259895234,9618.664850265088,0,0,0,1,0,0,0,1,0,0,79517.34114400484
