Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0413967187500002,0.05581997916021491,0.0385325000000031,0.031089375000000204,0.0283546874999985,18253.2044730028,13104.63711254773,7053.929771000532,28032.76122890472,16652.952026939467,0.2465442514668166,0.32954856834744484,0.3335252036998534,0.20124392803530877,0.33116189716778505,11951.981462499116,23135.4313814658,5757.983622341365,11276.92545059005,10023.785910423743,0,1,0,0,0,0,0,0,1,0,62146.10782732007
0.0441855000000002,0.0419661041403386,0.0322893750000018,0.04557125000000051,0.0368390624999976,13875.670514496636,15716.369961949329,27978.406783953727,20593.49601477327,20000.50874233087,0.2773161404577179,0.22070361370752614,0.252586421095906,0.3702006452934595,0.4532809930766315,10888.681608270517,13940.786681122743,14468.067570354862,22303.46384264127,21209.836441507192,0,0,0,1,0,0,0,0,0,1,82810.83614389658
0.030383187499999992,0.055987229160454816,0.028715000000001097,0.0342131250000002,0.0209203124999994,67665.9419390782,8753.61518190607,20945.72865635097,13263.488393149808,38838.155089285734,0.10716042890744774,0.3310227224488124,0.19949265908534827,0.24409561288942408,0.18772999512310606,14063.904890591843,15590.873056652903,7714.161896396543,7125.957294555294,9842.589368467497,1,0,0,0,0,0,0,0,1,0,54337.48650666408
0.0503540625000003,0.05203362498811591,0.03909250000000321,0.038909375000000294,0.029835937499998407,20704.41348479284,11525.501054010718,11378.845664762368,17314.4155288672,20902.34437759831,0.33546198608785105,0.302366560456668,0.3408994550308185,0.3021695599385563,0.3542427632245459,22411.09792177672,17410.97107915577,9749.435545992337,13029.239757929117,14237.169843476502,1,0,0,0,0,0,0,0,1,0,76837.91414833044
0.04829787500000031,0.041863895806858696,0.04425062500000429,0.028358750000000096,0.026990624999998696,13030.487226245019,22659.813831672174,4062.053280005289,34266.789942184056,35327.56768591057,0.31658175905335045,0.21992546429749324,0.39537505414584057,0.16259252485690132,0.3064883232214628,12753.6941216755,20035.146714531566,4488.806130853963,10087.481564884298,18613.82994870314,0,1,0,0,0,0,1,0,0,0,65978.95848064846
0.046118562500000196,0.038346999968479595,0.03250375000000189,0.0329753125000002,0.029784374999998395,12197.057715784982,18570.215584255042,51933.55865500526,19325.140223938874,26792.71304273948,0.2960577525563756,0.1865686462170831,0.25664874005825733,0.22874166661521853,0.3548138270859583,10680.578715374513,12759.642501719405,27772.2451447569,9304.430869568218,18270.85329901759,0,0,1,0,0,1,0,0,0,0,78787.75053043664
0.03581300000000011,0.0465701249802774,0.0421331250000039,0.040774062500000395,0.0375609374999975,27635.449013123078,12444.093006648105,5668.740264386936,29432.585496059164,13130.748927778906,0.1821465482707192,0.2608507093157979,0.3746898594038328,0.3221302228604976,0.4628618295210991,11511.580300930762,14515.890615990427,5713.356379995581,24746.628815476146,14663.459619377203,0,0,0,1,0,1,0,0,0,0,71150.91573177012
0.03420621875000009,0.0592114374984139,0.0345950000000023,0.03399000000000021,0.028551562499998497,28606.97748829771,8290.83920703944,12377.623492137693,15473.318450193912,28244.8102708756,0.16051401977788518,0.35323060280242113,0.2842017757827381,0.24132656539802214,0.33451888595293616,10025.536082484183,16654.03821361892,7783.82471364992,8254.285433974637,17454.611852433667,0,0,0,0,1,0,0,1,0,0,60172.29629616133
0.038096968750000106,0.0411252083057989,0.04030000000000349,0.0441209375000004,0.026789062499998705,44518.12476976481,15538.283749247925,8409.561196779496,8222.914290467874,72927.69011714146,0.20912950566391716,0.21250801664748195,0.3535793970824565,0.3564454763269396,0.30375617940130795,22698.3893105647,13044.11596532556,7655.040110102064,8295.930124750354,38024.66412634349,1,0,0,0,0,0,0,0,0,1,89718.13963708616
0.05508206250000029,0.0457896249791576,0.039223750000003305,0.03703406250000029,0.021426562499999295,8596.667576463578,20424.926672323374,11741.836548846839,14322.206725067545,77860.80907223618,0.37671403611725446,0.25442795288798314,0.3405749951279648,0.27968957809629436,0.1997927138325413,11417.002991895812,22809.200251752976,10162.36221232559,9479.290595047109,21814.55402652842,0,1,0,0,0,0,1,0,0,0,75682.41007754991
0.04490578125000019,0.056591187494654686,0.0438262500000042,0.0350259375000003,0.022696874999999204,15756.69254762254,9710.904758150999,17075.781636697786,16536.789723914837,43933.06508079597,0.28363931649352775,0.335448138223747,0.3916560323708451,0.2544550203317061,0.2260826621360449,12824.439121813477,17702.14526353918,18868.806590941815,9370.884896341482,14249.086617373028,0,0,1,0,0,0,0,1,0,0,73015.36249000899
0.043237437500000205,0.042128708307238596,0.026396250000000596,0.03556250000000031,0.0337218749999979,13226.185231928952,16048.348287188055,48652.27005051433,34710.96691628082,13262.441257309089,0.2671758313408756,0.22230163514445692,0.16162662284177007,0.2610655432855868,0.412341714251239,9761.126549502484,14424.639455740164,13413.379509710627,20451.68172902792,11840.01320735274,0,0,0,1,0,0,1,0,0,0,69890.84045133393
0.027569781250000005,0.0439266458098181,0.03710187500000281,0.02696156250000009,0.018604687499999596,51675.02146313508,17190.51878817922,4190.9054141157985,21964.540679027716,92686.8728963245,0.06345404693151678,0.23861460134105383,0.3166804939710971,0.13956951649813043,0.13188607294703064,5820.036193948819,17337.949682254548,3168.880119614692,5227.782552748321,14152.529623402812,0,1,0,0,0,1,0,0,0,0,45707.17817196919
0.0375244375000001,0.05204291665479589,0.0415818750000037,0.03378812500000021,0.023592187499999105,24676.12248349844,14297.512572416164,4932.18139191528,16418.658562413908,54591.35920416987,0.2020395038436476,0.30261759526906856,0.36853224018727626,0.23853729510243138,0.24423563377059715,11929.414883770556,21621.028897138447,4810.655611597957,8426.073120534054,20054.074410852674,0,1,0,0,0,0,0,0,0,1,66841.24692389369
0.03240859375,0.0408743333054389,0.028041250000000906,0.020645000000000004,0.018089062499999697,29505.814705275578,20289.315280792445,15562.634950866674,42288.32999380592,67289.06333986811,0.13603374999357482,0.21015220783018262,0.18729191213411978,0.022962169019122854,0.1192438801832491,8310.851293756681,16758.27778900623,5345.116664804762,1331.6358129702066,8853.54017786435,0,1,0,0,0,0,0,1,0,0,40599.421738402234
0.043317468750000206,0.04723912498123721,0.04442562500000429,0.026270937500000098,0.0382640624999974,17396.813981695035,18057.24875304308,3096.347666585681,48659.26587358172,8368.144709461003,0.2676211279085358,0.26607645968254734,0.3968507646536978,0.1275053288331335,0.4700044825229452,12897.521594730975,21774.49012332636,3491.103387139943,10470.524424774056,9569.485851305237,0,1,0,0,0,0,1,0,0,0,58203.12538127657
0.0390080937500001,0.05716262499547449,0.0338731250000022,0.03328343750000019,0.015764062499999905,19587.57626243178,9145.527790149094,35924.12550588756,12721.527347039759,110164.16661193053,0.2202569743518955,0.3387680443971891,0.27449678450450227,0.23357894499574458,0.05499928131158174,10780.88286541763,17002.285369334935,21273.203816140584,6350.63236758061,6549.2005112606,0,0,1,0,0,1,0,0,0,0,61956.20492973436
0.0421539375000002,0.046226333313117506,0.03979687500000341,0.03750687500000029,0.03360937499999799,17733.855101334695,13211.730747983069,26960.770873838686,15324.712556638382,17117.05404745249,0.25542335063075505,0.25800381986865295,0.34762498830891103,0.2842023609706711,0.41044207273344063,12220.297899134397,15115.253780438285,23633.360734655595,10438.728764539192,15315.083678803614,0,0,1,0,0,0,0,1,0,0,76722.72485757108
0.03306731250000001,0.04291849997503841,0.026063750000000496,0.0313231250000002,0.03254062499999811,26980.498214398656,13931.662287442978,31783.582134371143,21150.084281677016,23472.89751193576,0.1456323227424596,0.22803277608532316,0.15665083781727399,0.20711174474021846,0.395098081343862,8276.778860520715,13097.948879888067,8265.460302089385,8777.129620650268,19348.758659659947,0,0,0,0,1,0,0,0,1,0,57766.07632280838
0.029324312500000005,0.059926895832773795,0.026741875000000696,0.0279550000000001,0.0317437499999982,71726.85256638072,7755.626566711506,21168.724832944044,27181.503430496778,6461.585242477299,0.09072082332536487,0.35729164030712607,0.16704644768248858,0.15570618681610254,0.3843800024515574,12197.538655952625,15963.978240331748,6045.216457764725,7514.0118517586425,5002.326515016681,1,0,0,0,0,0,0,0,1,0,46723.07172082442
0.044284000000000205,0.0393969583033193,0.042203125000003894,0.043881875000000396,0.024909374999998898,16046.949142745128,23689.040109917925,8108.445144581159,9031.870802932624,103173.45710103303,0.2778556439884612,0.19688980464267133,0.37498057077445834,0.35359270861422126,0.27049262795302925,12648.417498880402,17640.31914023998,8224.43351506023,9015.72749970426,44240.44370028322,0,1,0,0,0,0,0,0,0,1,91769.3413541681
0.05622096875000039,0.03797068746793969,0.037364375000002906,0.03223687500000019,0.03740624999999749,7758.730800789333,19878.400792085977,12265.419052036594,67155.50676158341,13671.066720142944,0.38664051407618283,0.18178669239694986,0.3190029321296807,0.21796787597941653,0.46140152952798197,10796.626921511826,13182.928058615544,9285.68051471488,29969.96180970901,14830.382609449194,0,0,0,1,0,1,0,0,0,0,78065.57991400045
0.0517515312500003,0.03936908330327929,0.0243575000000002,0.026154062500000096,0.0188390624999996,7894.774307697441,18341.81838820544,72376.59912311002,62943.02789000936,68467.66597346384,0.34859373910419694,0.19671686420423598,0.12455196873537469,0.12568340361875807,0.1383475856970332,9123.026710625805,13643.717103712828,14132.322031545744,13445.180095743313,11362.507108306141,0,0,0,1,0,0,0,1,0,0,61706.75304993383
0.04724515625000019,0.058960562498054,0.04490687500000439,0.03387312500000019,0.0367312499999976,26465.347973090295,9219.18244550751,4728.917252113241,24351.931024328984,10776.059422701588,0.3075691222262977,0.35107841711359317,0.40292678113676367,0.2404048646857129,0.45101600742926823,24636.807336910435,18306.86244108085,5461.2542201725455,12722.754859220753,11470.890356882324,1,0,0,0,0,0,0,0,0,1,72598.56921426691
0.05444796875000029,0.057696895829574414,0.043021250000003994,0.044816875000000506,0.019457812499999505,9293.214692445192,13540.953294919074,9863.63965420749,10198.81739780251,91782.90869294664,0.37206921018074757,0.3429716143360431,0.3834993859944454,0.36285360621662066,0.1525650867422337,12057.030373704914,25726.088561666307,10437.648949590252,10607.151920511049,17686.535674339513,0,1,0,0,0,0,0,0,1,0,76514.45547981204
0.03369525000000009,0.0579198958298943,0.037902500000003,0.023657187499999996,0.026118749999998792,30672.816465020453,8550.500018535964,11478.281731729989,42110.52100865949,15655.254645945375,0.15397794200023313,0.3440296021324839,0.3260756240138716,0.08158678336225796,0.2930877496598443,10185.365489420186,16352.503788778413,9109.264630005966,5077.206177390048,7704.141969580096,0,0,1,0,0,1,0,0,0,0,48428.48205517471
0.0413844062500002,0.044474854143937904,0.028500625000000997,0.03638593750000029,0.025528124999998802,15197.669724166215,19064.629721645866,33514.88463165946,11854.626682490089,33082.12983054347,0.24649403248175877,0.2431401690654243,0.1973954863361186,0.2711215633063692,0.2817304858602008,9922.52795457379,19779.310037963056,11909.021682959677,7455.371712558224,15391.171652856683,0,1,0,0,0,1,0,0,0,0,64457.403040911435
0.04112584375000021,0.05324154165651561,0.023478124999999996,0.042075625000000394,0.0210046874999993,14224.515950874598,10463.538885467833,272902.0430187476,6381.874802116546,56119.45013332208,0.2454832884124126,0.3125684595206276,0.10855245447767678,0.33486691157349013,0.18966095708415073,9194.687262055953,16710.11294331448,46117.05822837877,5727.929555016009,14471.761941837205,0,0,1,0,0,0,0,0,0,1,92221.54993060243
0.031140406250000002,0.03904852080281939,0.037998750000003,0.036906562500000295,0.019762499999999503,38674.95923795278,15901.7276027507,6877.638917583584,10138.80686954662,338188.20057338837,0.11835597759866341,0.19352298376001348,0.3268555825609225,0.2779129360433224,0.16105595432211575,9124.063786316574,11531.625260437786,5456.76562942577,6650.165893117774,69165.83468944771,0,0,0,0,1,0,0,0,0,1,101928.45525874563
0.0367795312500001,0.05531358332615501,0.0275512500000008,0.0345903125000002,0.022340624999999205,20787.18437308586,9798.174609977885,88582.57843761971,11772.472541811803,31252.883750385256,0.1933859098588637,0.3261580558494865,0.18053861466559923,0.24944030679384255,0.21898111020536154,9488.861031574215,16967.294774434875,27823.48071008219,6488.163108881425,9860.160171496587,0,0,1,0,0,0,1,0,0,0,70627.9597964693
0.0272065625,0.04520424997831779,0.0430956250000041,0.039275937500000295,0.0320578124999981,110871.7793352291,12040.95112071379,3481.9843098307474,11196.599642823005,23493.275644262623,0.05711483432323157,0.24855423083560702,0.3828882235541255,0.30446260973656497,0.3882200554953074,10960.340169180448,13018.873877654427,3687.7901935928016,8613.332742806708,18800.554684737795,1,0,0,0,0,1,0,0,0,0,55080.89166797218
0.04437634375000019,0.040484083304878994,0.03624437500000259,0.026345312500000096,0.0227015624999992,14660.504866700518,17256.52481702425,22303.726984092427,32350.47213976491,51641.38476226666,0.2786567793732747,0.20773519349235692,0.30553843937113756,0.12951636505560718,0.22556827345802677,11623.056328199595,13935.796853859401,15909.39283357822,7051.155989125114,16928.827245344437,0,0,1,0,0,0,1,0,0,0,65448.229250106764
0.0459277187500002,0.048944145817016706,0.0448893750000044,0.025856562500000103,0.0356343749999977,14985.525117116964,16790.821591670803,3889.368111776819,50377.18912317177,9609.274390773811,0.29394400609793103,0.27924806678547487,0.4025158278448251,0.12116969309376975,0.43826420762128554,12957.088893988648,22033.14148582624,4467.17892264135,10071.959621751112,9555.75452767258,0,1,0,0,0,0,0,1,0,0,59085.12345187993
0.0476083750000002,0.048526020816416805,0.030211250000001407,0.0296496875000001,0.0183281249999996,10831.155470935102,12730.734115573121,23550.458275752382,19565.727079849363,139825.0184087907,0.3107082108689024,0.276378725606602,0.22202549096825888,0.18110009732702395,0.12487102882957582,10264.642330175702,16397.838520441328,10103.296934004884,6637.0543694361095,20579.82316315438,0,0,0,0,1,1,0,0,0,0,63982.655317212404
0.05365381250000031,0.044070666643358104,0.0401512500000035,0.042968125000000405,0.03681093749999761,9341.780109586207,15427.409582557315,41815.642460186,12770.466410373532,15585.682455990223,0.36556222492610047,0.24008657998673266,0.3519475109652099,0.3437811752001822,0.4532704139489817,11713.990045037355,15664.717976435359,37583.49047434992,12044.564621125548,16733.71959467337,0,0,1,0,0,0,0,1,0,0,93740.48271162156
0.029275062500000004,0.0494505416510766,0.043034375000004,0.027386562500000104,0.0315749999999982,47873.0500118508,10595.411025291536,2429.022720720186,30953.842166484275,28884.6436477205,0.0911376651643886,0.28458646015764516,0.38349000285872176,0.14657458937716428,0.3817911325570863,8172.314747576522,14315.357800041455,2566.448598464296,7971.722700155465,22544.31664887509,0,0,0,0,1,1,0,0,0,0,55570.16049511283
0.0454413750000002,0.056753791661554594,0.029358125000001203,0.037724687500000305,0.018482812499999595,22881.64133670159,9677.026368538218,34817.80316784781,9620.010271708521,65145.10406022315,0.2892602717817049,0.3368128437638988,0.20920242680585138,0.2873649511200501,0.1296552500434477,19236.06752574583,17744.599958275725,13850.101803789805,6635.368093574574,10071.497039440268,1,0,0,0,0,1,0,0,0,0,67537.6344208262
0.04962762500000031,0.04118095830587879,0.03735125000000291,0.030584687500000204,0.022331249999999202,11050.867927266592,16831.262082484664,33182.55843393346,22985.86488707137,65974.53706536001,0.32912929840731425,0.2129192109283581,0.3185210849097859,0.19334359706048093,0.21885945997929634,11543.63614367403,14167.841973222485,25495.4001181674,8629.328270077254,21006.21253672502,0,0,1,0,0,0,0,1,0,0,80842.41904186619
0.031700625,0.051545812487416,0.03192187500000171,0.04190031250000039,0.025598437499998798,33625.29316286547,10137.973280229644,49796.41996808027,7443.40496375875,43165.345380373656,0.12575775117454022,0.29977607112043503,0.24829206453264605,0.3331971572765776,0.28217941226833404,8576.179271934934,15042.759070505303,25424.84971764379,6661.152422174005,19624.284908174985,0,0,1,0,0,0,0,0,0,1,75329.22539043301
