Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04079956250000019,0.05162479165419599,0.027310625000000803,0.0416187500000004,0.025040624999998904,15815.143907949492,11282.544199617472,48277.56708130146,7838.909926302688,54737.54290568111,0.24042801056208835,0.3003066807901632,0.1768471525586366,0.3308510267075506,0.2718381624522926,9941.996965730925,16778.280205871335,15270.186710877166,6915.561444675491,24372.61753143573,0,0,0,0,1,0,1,0,0,0,73278.64285859064
0.0503417500000003,0.0502310416521964,0.0271662500000008,0.044970937500000495,0.0209015624999994,8986.793680649833,12246.135784148695,87363.82147876268,6425.26000777023,118289.94245464947,0.33631034843556795,0.28884408488309554,0.1745475674976523,0.36620204253730854,0.18876016008372837,9745.817735456567,17052.4558606752,26640.063831146723,6786.122991924727,30163.498624891487,0,0,0,0,1,0,0,1,0,0,90387.9590440947
0.028277749999999997,0.051220604153616095,0.028452500000001005,0.0392175000000003,0.0304968749999983,42967.600074575865,9881.294629618073,23679.804525667514,21041.588112407448,20288.651704221345,0.0738176503712187,0.29700723595795897,0.19498571224622668,0.30405422080879513,0.36501836488284994,5756.200803363007,14442.692747798179,8474.05589361472,16039.350527358834,14480.906483659213,0,0,0,1,0,0,0,0,0,1,59193.20645579395
0.035271250000000094,0.0386071666355195,0.03904000000000319,0.04443968750000049,0.015881249999999892,28186.83271370851,16842.347446909047,10629.871925442638,5829.469039559913,669017.1641789554,0.17403054351944863,0.1882386410734371,0.3399996149117232,0.3597871321801541,0.05819384428895347,11090.768802738554,11757.988945043671,8956.588760453968,5989.892395191665,41316.7875467566,0,0,0,0,1,0,0,1,0,0,79112.02645018446
0.0356160000000001,0.060205645833173706,0.032928125000002,0.028975000000000094,0.0383249999999974,25054.126964822688,8409.031017308249,10853.544152537177,27852.469918028117,8219.846088713668,0.17947900209648102,0.3595816739908529,0.26112886558443615,0.17089328677519405,0.47231135594181434,10260.313024403455,17465.773466823564,5995.020514353867,8925.218502505328,9536.722530760802,0,0,0,0,1,0,1,0,0,0,52183.04803884702
0.0427326250000002,0.038258729135019605,0.030088750000001403,0.023646562500000003,0.017582812499999705,14660.876920633773,18686.225604299692,42368.64270012482,33931.44225179749,102652.39906993025,0.2617985780515322,0.18453715963229664,0.2220989283880747,0.0813298148987863,0.10452704755448383,10502.08435562312,12665.58705044854,18314.462553384747,4138.674280099219,12324.444969247626,0,0,1,0,0,0,1,0,0,0,57945.25320880325
0.044105468750000196,0.0577433541629743,0.024248125000000197,0.020411250000000002,0.033590624999997994,11838.437814452915,9335.51055981222,34300.18744024409,65072.706157470144,7533.702541749111,0.2755692702325701,0.34242474509001514,0.12217228075294982,0.016884115965731434,0.41055191781578715,9217.270749023277,17735.217602680263,6584.596870657735,1404.0895810877457,6593.712907084223,0,0,0,0,1,1,0,0,0,0,41534.88771053324
0.032045374999999994,0.0466676874804174,0.0257225000000005,0.024145937499999996,0.0346359374999978,55292.07430795132,11965.377015329006,27463.365534933953,36531.93224734544,6486.998175850635,0.1309661858192405,0.26240925814115695,0.15018140139656191,0.09192715644124186,0.42441932736490773,14867.856085093177,14055.86932911467,6852.990189529536,5054.173027567913,6166.278363276493,1,0,0,0,0,0,0,1,0,0,46997.16699458179
0.0521516875000003,0.0427837708081784,0.031847500000001694,0.0312115625000002,0.0341484374999979,8727.706545499028,16027.383266065253,22111.24241286646,61104.08847995461,12422.140011232503,0.3513889522534254,0.22756562021290644,0.24705689968566025,0.20296973341984997,0.41844228968126873,10252.237459841748,14973.500358647929,11021.45413083841,24883.643351583818,11371.36536653708,0,0,0,1,0,1,0,0,0,0,72502.20066744898
0.04931365625000031,0.0383888124685396,0.029086875000001202,0.027179375000000092,0.0289031249999985,9789.967051986634,18809.34582964615,70060.63936813538,31752.76809955166,28782.513150593735,0.32711939771606807,0.1865538238828347,0.2051716505648875,0.1428932189294831,0.3393172336428213,10113.234280004819,12892.969576507183,26403.814314244642,7971.947980082832,17893.864634431982,0,0,1,0,0,0,0,0,0,1,75275.83078527145
0.0434713750000002,0.0529256249893957,0.0275731250000008,0.0309459375000002,0.028823437499998498,25440.556946076093,11043.09433553121,33793.62769407957,20155.604093155463,12893.409956195463,0.26968069412682405,0.30946509976368497,0.1810793091189787,0.1999597945005767,0.3381935618672057,19072.288166949,17383.408547005456,10841.85893849822,8030.758016035552,8075.900541402602,1,0,0,0,0,0,1,0,0,0,63404.21420989083
0.0364040000000001,0.052423874988675796,0.0340262500000022,0.037517500000000294,0.016495312499999804,24046.238811668387,10307.02527080362,16508.78751485587,21437.33829169541,126769.59714438663,0.18824300500591443,0.3052313408053423,0.27793232088681785,0.28615306425583487,0.07595653895384934,10572.033477678266,15835.5266569891,10057.890465396296,14726.958844805436,10588.365192420404,0,0,0,1,0,0,0,1,0,0,61780.774637289505
0.050027781250000306,0.0579152499965543,0.026352500000000605,0.025511250000000103,0.017198437499999802,8993.73686056449,9632.606237318469,37910.896863658745,27491.390627624765,122995.24772651384,0.33255015766476875,0.3443025116087555,0.16005377395455916,0.11605615368208477,0.0948803597806859,9578.504292947058,18443.284569115633,9860.44363382284,5181.87657890774,12556.75210084297,0,0,0,0,1,0,0,0,0,1,55620.861175636244
0.03146053125,0.0430346458085383,0.040492500000003505,0.024634687499999995,0.018192187499999707,38087.56063569608,18544.07146996801,2964.4288385248365,31108.98889112252,103269.9196337472,0.12255593286479649,0.23076805749525334,0.3563939785211112,0.10050836995154622,0.12344920958594587,9449.65563900671,17684.449986869437,2740.7128799752704,4907.144393040252,15240.515984763746,0,1,0,0,0,1,0,0,0,0,50022.47888365542
0.0508096250000003,0.05319043748977561,0.03992375000000341,0.045055937500000504,0.030974999999998202,10767.967767899532,11147.850538436327,12652.040390991204,11884.088067132616,39554.14585397581,0.340779804002608,0.3118050831944425,0.3502510344735546,0.366040836923914,0.37233957240779497,11920.222832881527,17753.48486101088,11293.839797715418,12546.72286401383,29318.330523426866,0,0,0,0,1,0,0,0,1,0,82832.60087904852
0.034741812500000094,0.049329749984236594,0.0368043750000028,0.026260312500000105,0.0363421874999977,53903.49649284646,11228.16071340657,5574.926427951177,45976.51402147996,7540.846673650367,0.16756468358768375,0.28326292735666825,0.31230224457018,0.127792389918834,0.44779069619555356,20032.514524081478,15069.7642846448,4098.700640339083,10197.111093089778,7916.710407818843,1,0,0,0,0,0,0,0,1,0,57314.800949973986
0.05409090625000029,0.05293491665607571,0.029760625000001303,0.023062187499999998,0.03573749999999771,14860.794150152535,11446.125707164381,20991.371034018703,72110.54344422593,5113.980350399247,0.3682574408216829,0.3093000868593069,0.2160116486840465,0.07118023832721022,0.43908734777881264,18944.300103222595,17997.725776952357,8613.69403604373,7620.923520604488,5129.492759145044,1,0,0,0,0,0,0,0,1,0,58306.13619596821
0.0316390625,0.0401821041377791,0.027993125000000903,0.044131562500000394,0.01682343749999979,31535.33297262317,15259.428383195891,34949.517232679675,4787.808474944164,503676.1966867614,0.12511659480615542,0.20436074613987176,0.18742732896452124,0.3567846875152143,0.0862888717314325,7990.404435233328,12005.162766951578,12045.447710806837,4819.504182318146,49402.14788468582,0,0,0,0,1,0,0,0,0,1,86262.6669799957
0.032562499999999994,0.05965743749905381,0.0394425000000033,0.0319871875000002,0.0341812499999979,34436.47718287541,10949.000166728385,4906.047919514364,21154.75704279126,8368.63493913237,0.13778061100978373,0.35567109126711594,0.3438356550998336,0.21453197096927215,0.4183041431338924,9855.625622991922,22308.400875577034,4289.325320438053,9222.860990557598,7606.219903496322,0,1,0,0,0,1,0,0,0,0,53282.43271306093
0.04719590625000019,0.050765312486296205,0.0334793750000021,0.0341175000000002,0.026489062499998703,22582.961295187197,11782.046925807574,17499.042803588025,17101.5999285284,33239.28968664518,0.3069154701391474,0.2937849782301715,0.2695070327301027,0.24282180405623,0.2990667096863851,20905.39605765489,16865.678603806573,10148.298054099183,8986.220163389726,16932.441983513676,1,0,0,0,0,0,0,0,0,1,73838.03486246405
0.0265170625,0.059977999999513684,0.044259375000004306,0.0417834375000004,0.027295312499998604,64290.509980372364,10204.455767104862,3282.3510826930205,8617.536251887243,34584.80740045497,0.045797091267840644,0.3580067982250743,0.3967263197242287,0.3322765989764928,0.3118805654665188,5037.031265034393,21063.103694295445,3703.2973638368076,7623.517608491986,18704.453875553347,0,1,0,0,0,0,0,0,0,1,56131.40380721197
0.036484031250000104,0.055169562492614996,0.0403175000000035,0.03696500000000031,0.032489062499998105,26163.755730862642,9499.592245289004,7483.8466246882235,35213.33868599752,13398.299307105446,0.18927808960602918,0.32498849627779225,0.3545203061840881,0.278060708018468,0.39444623695589187,11517.640627181134,16354.06138697776,6808.319499178241,23061.12652006332,10968.017310404546,0,0,0,1,0,0,0,1,0,0,68709.165343805
0.0366687187500001,0.056335666660954686,0.0344331250000023,0.04480625000000049,0.021646874999999302,23208.754216641642,12463.67562412757,16824.22572125471,6402.236291526021,52578.80765972988,0.1920726345178536,0.33314327673171157,0.28053692319101314,0.3636911724548808,0.20356786491383014,10448.073971871801,22478.427568409286,10511.955192940795,6685.9516540429595,14512.574212124471,0,1,0,0,0,1,0,0,0,0,64636.98259938932
0.02944128125,0.04945518748441661,0.030005625000001295,0.023094062499999995,0.023789062499999004,39538.39083716934,14434.393274477392,9554.049510572373,43129.471368033075,22951.93750566721,0.09238629766807686,0.28365068353493844,0.2187158088400436,0.07080176400642033,0.24667318438327782,6866.761588527559,19426.44749629822,4007.1253148835426,4541.616618280156,8492.89265331445,0,1,0,0,0,0,0,0,1,0,43334.84367130393
0.03469871875000009,0.047011479147577306,0.03706250000000281,0.0375121875000003,0.030412499999998295,28659.718226962766,12524.238567857405,8837.31674419712,12828.168907037594,41966.219862265054,0.16713176702734417,0.2638351022478487,0.31531329178817386,0.2861575581120886,0.363484162823039,10650.278750534455,14913.37367573462,6581.555539866253,8841.833829234633,29992.180437705672,0,0,0,0,1,0,1,0,0,0,70979.22223307563
0.04935059375000031,0.043039291641878294,0.035566250000002506,0.03830375000000031,0.0192234374999995,10749.085593885357,15587.855052773555,46029.705107257716,10905.095199905083,116495.93595442534,0.32695052363712895,0.2306169615009468,0.2966100715938327,0.2934504517348612,0.1480094831628025,11099.674360083687,14840.18411120327,30701.021028296618,7835.287389175523,22131.295846696274,0,0,1,0,0,1,0,0,0,0,86607.46273545538
0.05611015625000041,0.0536689583237955,0.025810000000000496,0.0257821875000001,0.0221765624999992,6545.0391324213615,11363.990237580942,48482.88694379479,31918.12353945755,60165.729434482826,0.3854790150430888,0.3137826801706226,0.15221252289886317,0.12152621493969198,0.2150727804824744,9047.880797540663,18379.526629591153,12151.33316648097,6397.26602153568,18411.72912102328,0,0,0,0,1,0,0,0,0,1,64387.73573617176
0.04865493750000031,0.04341095830907821,0.024698750000000196,0.0387393750000003,0.0220874999999992,9178.433280467245,15345.1371737725,240576.4257642546,9217.200091152694,51375.80107030572,0.3204713018137398,0.23369187686010973,0.13097197609389816,0.29919174311175784,0.21409944868482866,9157.008368912217,14978.434028263433,49788.76642797794,6812.618034303462,15251.569653501003,0,0,1,0,0,1,0,0,0,0,95988.39651295805
0.047836156250000206,0.04375939580957809,0.0444475000000043,0.03270437500000021,0.0280781249999986,13429.23755628374,20421.557112792805,4726.354308988537,28466.63054336113,33330.986689788966,0.31287125911995267,0.23713983863749513,0.3984906121584321,0.22425619882213002,0.3267110474477707,12873.823061608591,20343.81077937183,5367.895604920411,13482.179878067178,19476.72007245108,0,1,0,0,0,0,0,0,1,0,71544.42939641909
0.030635593749999995,0.0371019166333599,0.0273543750000008,0.023216249999999997,0.026165624999998804,33866.690533747045,17134.09903723701,15393.221455970786,43071.63046995653,48891.32012715396,0.11110972829466789,0.1729082593099052,0.1774342643973387,0.0736091123783383,0.2936644212746513,7385.9611139741755,10562.974750683856,4708.020578216528,4593.720033876872,23286.605145843576,0,0,0,0,1,0,0,0,1,0,50537.28162259501
0.04937521875000031,0.053478479156855496,0.0344462500000023,0.03856937500000031,0.023821874999999,10762.685482355004,10950.551488493642,19993.192674242222,14549.759165796706,69085.15976323755,0.32726187537450707,0.3141280792093194,0.2818739521017388,0.29655619161847674,0.24854875331044626,11140.943419564233,17665.40551950197,12463.803054689664,10708.938593086026,26163.69741402307,0,0,0,0,1,0,0,0,1,0,78142.78800086497
0.03630550000000011,0.0373434999670399,0.035876875000002605,0.0435737500000004,0.022017187499999202,24949.367071279827,17959.421449199614,13301.084943703641,7045.3417184047485,285704.0037645199,0.1880501347880567,0.17599047992969744,0.3010570733563922,0.3511691057919671,0.21070801501609315,10921.93889482153,11310.541696118675,9155.306196908774,6904.587182480159,86236.50275847146,0,0,0,0,1,0,0,0,0,1,124528.87672880059
0.051548375000000306,0.05870504166435409,0.025289375000000402,0.032715000000000195,0.028298437499998504,15382.287249934147,9542.505969575988,79635.34128364456,17719.229489902376,11263.709960552249,0.347244927284886,0.34961136386685465,0.14240854666178226,0.22441535547544653,0.32848966201995267,17636.320642361028,18803.336845135924,18517.4653590576,8313.502377710172,6739.965579374998,1,0,0,0,0,0,0,1,0,0,70010.59080363972
0.047349812500000206,0.046035854146177495,0.04118812500000369,0.0204059375,0.024848437499998904,13191.883543919283,14246.51497307595,9775.402592618097,77637.86565486349,26671.349983039017,0.30830757705067835,0.25600190986204147,0.3638171226944347,0.01656310468794877,0.26969416599132773,12325.141149993064,16111.876786389883,9402.863380357154,1471.2252922306127,11489.207197882686,0,0,1,0,0,0,1,0,0,0,50800.313806853395
0.03261790625,0.0512298958202961,0.030565625000001505,0.042431562500000394,0.023681249999999,29782.119224099264,10366.58569102626,22658.379010738692,16348.360696254125,40485.839352616356,0.13843530967056794,0.2973410375083292,0.229132696721563,0.3387238652223315,0.24647967662523654,8605.987550074296,15151.944347107572,10048.386462585946,14991.396274834435,15307.123763632233,0,0,0,1,0,1,0,0,0,0,64104.83839823448
0.0412305000000002,0.045650249978957606,0.042763125000004,0.03306562500000021,0.016926562499999794,19076.418882032413,13469.412575413437,13208.287780149682,15610.590669669942,160326.81722352534,0.24663610000352956,0.25358360617335923,0.38071597034225035,0.22894688380871245,0.08830856640870392,12418.245638244765,14961.530876846846,13859.11819007581,7508.242303971555,15682.85253284236,0,0,1,0,0,1,0,0,0,0,64429.98954198133
0.033128875,0.0521822916549959,0.033558125000002104,0.03343750000000021,0.03389531249999791,30671.99169463424,13675.71915448764,11340.783458286087,20871.361157403946,10040.818632474968,0.14643730374822797,0.3046293437502937,0.27046625070892594,0.23448658997360264,0.4143949331130736,9525.01338005826,20866.84922413188,6575.356604453951,10465.117482644113,9035.928095196346,0,1,0,0,0,0,0,0,1,0,56468.26478648456
0.03457559375000009,0.040758187471939,0.03457750000000231,0.030223437500000207,0.0157359374999999,27132.363248278667,20853.90111021297,8880.973876345555,15657.445853432471,196019.66722902565,0.16533931658087672,0.2090843077003665,0.28365470960140965,0.19008021144015347,0.0545346534412206,9959.8775099603,17056.169179918266,5531.900332727068,5738.985415825556,11117.07282236861,0,1,0,0,0,1,0,0,0,0,49404.0052607998
